Comment1039	Good job Boris, first thing you done right for the country :)
Comment1040	What a mad lad
Comment1041	This mockery of the law by Johnson will undoubtedly end up in court.
Comment 1041.1	&quot;mockery&quot;? Seems to have complied with it to me. The letter was sent.
Comment1042	Please UK, remain in our European family
Comment 1042.1	UKSSR is undemocratic, corrupt and hostile to European countries. The  EU must be rid of it.
Comment 1042.2	@transit journal You don&#39;t understand that im not English or Scottish they are all Anglo Saxon much like the rest of the English speaking countries and most European countries we Celts have been slaughtered and tortured for thousands of years. This will be the second coming of us we are renowned warriors who will still be here after the shite has hit the fan and the only friends who understand us and will stand next to us in the holy war that will besieged the world is or judah friends who stand on the ground that was given to us by God
Comment 1042.3	I initially thought the same.<br />But UK proved to be no teamplayer at all.<br />They are opportunitic profiteers who do not share the EU vision and targets...and do not appreciate the benefits of an alliance.<br />The bad attitude, hostile behavior, all diese Trump alike lies and ignorance were shocking.<br />It is all about protecting die Money laundry Business in London City. The EU claims regulation of the criminal finance sector (remember the financial crisis triggered by Lehman and Greece, das Layers hat to Rescue these disgusting banks)<br />and tax justice. UHNWI and corporations have to Pay their fair share.<br />No tax pay, no Sales!<br />London City don&#39;t feed UK and the elites give a shit on the interests and needs of the people, as demonstrated.<br />Finally, EU doesn&#39;t agree with privatization if public Assets like die NHS, supports minimum workers rights and Stands for quality control and safety rules.<br />Yes, the EU is ruthless and evil.. it will be much better to live in US predator capitalism and neo facism.<br /><br />If people think so...<br />It might be better to continue without England.<br />Scotland is welcome.
Comment 1042.4	EU &lt;3 UK  Forever
Comment 1042.5	We been slaughtered by European institutions since the beginning of time it&#39;s about time for us to see all the Elements and dirty tricks my children wount have to live by your insult any more
Comment1043	Wtf no-one knew what they voted for! Now we do. A second referendum is now a must. Ffs Britain. Wake up! Johnson is a divider a traitor. A millionaire that doesn&#39;t have your best interests at heart. Let&#39;s have a informed referendum. So we can decide for ourselves.
Comment1044	Macron said he would veto an extension. Boris has satisfied the Benn Act by technically sending the letter. For all the concessions in this new deal, they might as well stay in the EU. They want to retain all the benefits and shed the unpopular rules. The world does not work like that. There is always a price for everything. He wants a free trade agreement with the EU, but with only UK advantaged rules. The EU won&#39;t accept that. Deluded.
Comment 1044.1	Oh and why would Macron veto this embarressement for Bojo.<br />He is probaly laughing called schadefreude... he has it bad with jacket protest.<br />But UK has it even worst .
Comment 1044.2	Smart comment
Comment1045	Kuwanaa rogay dalkii yakaqabta dadka
Comment1046	What an ignorant, arrogant man, and an embarrassment of a prime minister.
Comment 1046.1	@Mark Horton Er, all great points. But are you sure you meant to reply to my comment. I was replying to the original comment that called BJ arrogant..I&#39;m a Leaver...
Comment 1046.2	​@mhffc 1. We were taken into the EU without ANY electoral permission by way of referendum or manifesto. Powers of Law making and Governance were signed over to a foreign organisation.<br /><br /><br />2. Calls for a referendum were blocked and denied for many years.<br /><br /><br />3. To stop the rise of UKIP BOTH main parties promised referendums, BOTH were elected to power on those promises, BOTH reneged on the promises when they realised what the result would be. Such is their contempt for democratic process, the electorate and their lack of morals.<br /><br /><br />4. ONLY when after a quarter of a century, and polls showed a comfortable win for remain, were we finally allowed a say in who rules over us and who we pay taxes to. <br /><br /><br />5. Despite massive Government propaganda, which started long before the leave campaign and which both began and ended the &quot;race to the bottom&quot;, the leavers won the referendum. A democratic ballot box vote.<br /><br /><br />6. AFTER the result the courts concluded that despite what we had been repeatedly told, the referendum was advisory.<br /><br /><br />7. In the election which followed, those who did not promise to &quot;honour the outcome of the referendum&quot; did VERY badly. Well over 80% of ALL MP&#39;s were elected on a manifesto promise to &quot;Honour the outcome of the referendum&quot;. Shortly after being elected MANY of them declared themselves &quot;Proud Remainers&quot;and have voted against leaving.<br /><br /><br />8. If you do not represent what you claim to represent at election time,and vote against it; then it is NOT representational democracy. Many MP&#39;s do not represent their constituents, or the UK, or even their own manifesto.<br /><br /><br />9. There was a democratic vote to leave. Remainers like T.May who did everything to please her remainer freinds, refusing to work with real leavers;  35 changes of staff, almost all of them people who could not work towards her &quot;Not really leave at all&quot; option. Also A.C.Grayling who lead delegations BEGGING eurocrats to make brexit as &quot;costly, difficult and damaging as possible&quot;.<br /> These things blocked, sabotaged and undermined a democratic vote to leave.<br /><br /><br />Not that this came as any surprise to me, for the por-EU groups have been anti-democratic in their actions, and contemptuous of anyone who disagrees with them from signing us in onwards. Just look at what happened following the referendum result, self entitled LEADING politicians having childish name calling tantrums which lasted for weeks, calling the electorate &quot;stupid, ignorant, xenophobic and uneducated&quot; Some went further calling them racist and fascist. ( Oh the irony on both of those. )<br /><br /><br />Sorry you were saying something about arrogance? Perhaps you should justify the above before you accuse any leaver of that.
Comment 1046.3	Oh the irony a Remainer calling others &quot;arrogant&quot;. The minority dictating to the majority, talk about arrogant..
Comment 1046.4	Obviously your an uneducated idiot!  The prime minster is the only one who is actually trying to uphold the will of 17.5 million British voters. You, the labour party and the other remainers are the treacherous vermin who are attempting to destroy democracy in this country !
Comment 1046.5	What? The one representing a democratic majority who were taken into the EU without being allowed any vote? Yeh that&#39;s horrible, you should never vote against the EU, and if you do, it wont count anyway, we binned UK democracy for Eurocracy years ago.
Comment1047	It seems to be no matter what country you live in,,,<br />When it comes to the corporate upper-class and our politicians. (Or whatever)<br />Left-wing, Right-wing.<br />Wings of the same Predatorial Warbird. (A Crony capitalist War-police-State PLUTOCRACY!!!) Feeding on the FREE-RANGE SLAVES it creates out of the Poor and Working-class, <br /> sacrificed to their CHRISTIAN-DOLLAR-GOD for Blood oil to grease their War machines.
Comment 1047.1	Then it is about time Free Range Slaves and Poor Working-Class educate themselves. but it is so inconvenient and reading materials are so boring. <br />We rather somebody else do it for us. while we go play our computer games and watch entertainement. <br />Ah sounds like willing slaves doesn´t it .
Comment1048	The Great British remainers need to put on a pair and have some faith in their own country. GREAT BRITAIN IS GREAT FOR A REASON,  We are pioneers and we will be just fine if not better deal or no Deal, Please stop blocking the inevitable, uncertainty is what is damaging our country
Comment 1048.1	Great Britain just got rid of Northern Ireland and Scotland actually wants what NI now has ... and that is out of GB and into the EU.
Comment1049	Johnson Has To Mandat Thé British Population To Come An Exchangeur Thé EUROS Fore Thé BRITISH POUND ! Without This Méthod No Personal, Business,Or Government Offical Will Believe Britain Parlimente Of  U.K Has Move On Past Briexit !
Comment1050	EU needs to get tough  on those at Westminster in whatever possible way
Comment 1050.1	Yeah but at the same time it shouldn&#39;t push the UK out with no deal. That hurts everyone
Comment1051	I hope somebody was decent enough to wake Diane Abbott up after they had finished up for the day .
Comment 1051.1	@Edwin Brighty she&#39;s parliments answer to sleeping beauty
Comment 1051.2	Have you seen her teeth? Gross!
Comment 1051.3	@Paul c <br />Can&#39;t let it out if it&#39;s cage, too dangerous for society
Comment 1051.4	they lock her in.
Comment1052	Calm down, Boris signed using an invisible ink.
Comment 1052.1	Should have sent used toilet paper.
Comment 1052.2	Should have sent used toilet paper.
Comment 1052.3	Should have sent used toilet paper.
Comment 1052.4	Good lad
Comment1053	Is there no end to the tomfoolery  of Uk politicians......from the DUP, to Johnson, to Corbin to Uncle Tom Cobbley and All. For the EU&#39;s SAKE and sanity, as you have not been able to properly act  in your OWN interests WHATEVER THEY MAY BE, please approve the agreement, do your legal bit and just get the hell out of the EU!!!!!!
Comment1054	Parliament agreed to let people decide, not to let some people lie to the general public and definitively did not agrre to let the Brexit party hire Cambridge Analytica to steal information from users and then create fake ads in Facebook to convince them to vote to leave...
Comment1055	Awesome
Comment1056	Whinging when you loose is the opposite of democracy.  Remoaners should go live in socialist fake democratic 4th Reich EU after BREXIT.  Fake Britons.
Comment 1056.1	Hahahah don’t tell people you don’t know who is more educated you clearly don’t based on your responses.  No disrespect mate wish you well it isn’t about hate.  Just let democracy work.  The people voted.  The majority wins.  Mob rules wins in their favour.  Vote again in a decade to rejoin.  Calm your tits we can all me friends.
Comment 1056.2	@H Vorthrian It is allright they do raise the common people concern and myth.<br />But a lot of myth comes from people are too lazy to do their own research. <br /><br /><br />They promote the USA as the greatest nation on the world. well it is if you are rich and American who can get a IRS tax deal. <br />Those yeah I can´t fault them.<br />But the average working class American have it bad. those are Americans.<br />Social security system is almost none excistant, unless you are disabled or obsessed. (you wonder why so many american gets obsessed) . <br />Even now in LA they have a 60k yes 60k homeless city in tents. what is the American excuse they must be drugged or alcoholic. <br />I thought the people sleeping in their cars were bad in san francisco cause they couldn´t find a job. do we in europe even have a 10k homeless society someplace ?<br />If we even have a 1K homeless society alarm bells are being pulled to help them.
Comment 1056.3	@Vee Cee Well self preservation is fine but don´t tell others who are more educated then you. that they are wrong.
Comment 1056.4	@Vee Cee EU keep stealing your money from NHS, last time I talked to people working in the NHS the management and britishe<br />people keep stealing all your drugs and medication cause it is free. totally no controlled oversight.<br />I already told that person NHS can´t work that way if it includes every ailment possible to get free drugs. <br />So here those are the facts nothing EU related.
Comment 1056.5	H Vorthrian post empire nah mate self preservation
Comment1057	It’s interesting how the right wingers say the BBC is overtly pro left. The way this was reported was extremely unbalanced and inaccurate actually in favour of the brexiters. This wasn’t a vote to delay or cancel Brexit Laura Kounsberg , it was a vote to finally expel the prospect of a self inflicted no deal.
Comment 1057.1	@AAron Thom I get my information from the Guardian business section actually.   They do a good job of that.   <br /> But of course you are very clever and anyone with a different point of view is a fool, bigot, racist etc etc.  <br /> You have the gall to accuse other people of prejudice whilst immediately assuming that you know what I do and don&#39;t read.  Take a look in the mirror.
Comment 1057.2	glyn hodges Employment figures since 2010 have been a fraud because of the now common nature of 0 hour contracts. Do you need me to list every company that has decided to leave the UK since the vote leaving entire towns with huge unemployment issues??? Watch the news seriously 😒 .Also bear in mind we haven’t even left yet! And we haven’t left on a no deal basis. Obviously people like you get your news from Facebook or the Daily Mail or the Express, it just goes to show how facts don’t matter to half of the population of our country, it’s a travesty.
Comment 1057.3	@AAron Thom Since the Brexit referendum employment has risen to the highest levels seen for thirty or more years.    That is one of those inconvenient truths that lead people to not believe the wilder stories about chaos, doom and destruction being deliberately wrought by Machiavellian characters for personal gain.
Comment 1057.4	glyn hodges am There’s no point in housing being affordable when the lowest earners in society don’t have jobs. The rich elite will further benefit from that... oh wait of course that’s why Nigel Farage and Jacob Reese Mogg and their friends are SO desperate to leave with a no deal.
Comment 1057.5	@AAron Thom Due to the lack of restrictions that borders would bring you will find that factories and production has been moving to eastern europe all the time that we have been members of the EU.  There is cheaper labour there.<br /> House prices dropping from their current 10X the average wage back to something more like the 3 or 4X the average wage would be a great boon.  I am a householder since 2000 and the increase in the price of my house has no benefit for me unless I sell and move to a poor country.  It will cost the next generation a lot to buy it when I die though.
Comment1058	This isn&#39;t about brexit this is about attempting to shoehorn Corbyn in as prime minister, without an election, knowing that mathematically he cannot win an election because labour has lost all seats in Scotland.<br />After that Corbyn and McDonald would throw away even more than Gordon Brown throw away
Comment 1058.1	@TheHuzzlyn If Corbyn [ the man who behaves like he&#39;s a borough counsellor in a meeting of social workers] wants all the benefits of having been PM for a &quot;few days&quot; [said SNP] (massive pension, security services ect), he will have to allow SNP an Independentce Referendum <b>at the same time as deviously preventing   any part of UK leaving EU</b> to get SNP to vote no confidence &amp; back his minority government, &quot;for a few days.&quot; <br />It&#39;s not upto &quot;the government&quot; what EU does with our money, but the SNP way our money would be financing EU to keep Scotland in a fantasy, childlike version of Independence.
Comment 1058.2	Phil Dobson allow Scotland to be their own independent state and have all the benefits they would’ve had if they were part of the uk. The government is just too greedy
Comment 1058.3	@TheHuzzlyn What &quot;won&#39;t happen&quot;?
Comment 1058.4	Phil Dobson that won’t happen, the conservatives are way too greedy. Whenever Ian blackford speaks for the Scottish people, you can hear conservatives heckling him and once saying ‘ you’re out’ , clearly shows how they don’t care about Scotland now and not at all if they were independent.
Comment 1058.5	@TheHuzzlyn But the SNP want independence whilst staying dependent on UK money via EU. But if Corbyn grants SNP a referendum Labour will never again be able to get back Scotish seats for Westminster party.
Comment1059	For goodness sake .another extension.its like being in a hairdressers
Comment1060	Traitor scum
Comment1061	Thé Entire Parlimente Is Paid In EUROS What Do You Think Parlimente Members Are Going To Do ! Protect Thé Money ! If Thé U.K Have Not Exchange All Of Thé U.K Currency From EUROS To POUNDS Monetary Systèm ! Then Downing Street Haven&#39;t Accepted Thé Briexit Demand !
Comment1062	The BBC <b>crew</b> behind the cam is too noisy...<br />STFU!
Comment1063	What a shower of piss we have in Parliament. I can&#39;t wait to get the opportunity to flush them away.
Comment 1063.1	Does that include Boris ?
Comment 1063.2	Best fake name here in  ytb concerning this mess  called  Brexit..
Comment 1063.3	The smell is going to linger, though … really linger ...
Comment 1063.4	A bedpan of shite and piss indeed.
Comment1064	🇺🇸 🇬🇧 🇦🇺 🇨🇦 🇳🇿 Work on uniting and helping coalition and commonwealth nations and countries, etc for trade, commerce and security.  Open borders and employment for all English speaking and cultured nations.  We must unite to form a new shared empire; from the ashes a Phoenix must rise. You can’t cry for democracy whilst defying democracy.
Comment 1064.1	peterah7957 nah the EU only works when it’s financially bleeding Britons and trying to steal the Royal Navy and British Army. Death to the 4th Reich.  🇬🇧 🇺🇸 🇨🇦 🇦🇺  🇳🇿 🇿🇦 🇧🇸 🇿🇼 🇦🇸🇦🇮🇦🇺🇧🇧🇧🇲🇻🇬🇮🇴🇰🇾🇨🇰🇫🇰🇫🇯🇬🇮🇲🇰🇲🇽🇲🇸🇳🇿🇵🇳🇬🇸🇰🇷🇬🇸🇸🇭🇹🇨🇹🇻🇻🇮 and many others can just work on our own deals and build each other up.  Bye 👋 🇪🇺 - we love your people but your leaders and laws and way of governing just isn’t working anymore.  You had a dream we tried it for 50 years and now it’s time to try some new dreams.  You can visit anytime.  But your hands are coming out of our pockets and our lands are not going to be filled by people you send us.  You won’t be telling us who we can and can’t do business with or taking a piece of the action.  We don’t need you for any of that.  Stop trying to buy American companies.  Go try to run your subversive colonialism on China.  I hear Hong Kong needs help right now.
Comment 1064.2	♥ 🇪🇺 ♥ 🇪🇺 ♥ Unite!
Comment1065	He cannot stick to anything he says... Lying blonde rat!
Comment1066	Its high time Scotland seperated from these bucket of muppets too !!!
Comment 1066.1	@peterah7957 When you say shit on think you mean paid for. Spending per head on the four nations in the UK is lowest in England. Bit like when England had to bail out the Republic of Ireland when they tanked their own economy. Remember those dreams of Scotland and Ireland forming the Celtic Tiger, how did that work out..
Comment 1066.2	@peterah7957 I have great respect for Scotland for holding a referendum to leave the Union. It didn&#39;t work out, but at least they tried. Wales, on the other hand though don&#39;t seem to have any views or pride at all. It seems to me that they&#39;re happy to go with whatever England decides.
Comment 1066.3	Well said m8
Comment 1066.4	I agree.... The English have shit all over Scotland and Wales for too long
Comment1067	BigBen hiding with shame behind scaffolding!!!
Comment 1067.1	Lmao
Comment 1067.2	I am fully aware of that! Its also got a crack in it which gives it its distinctive sound! Boing boing!!
Comment 1067.3	Big Ben is the bell, not the tower...
Comment1068	British Hypocrisy! Boris, your kindergarten teachers should have told you to sign your letters and then send them.
Comment 1068.1	He was only told by the courts to send the letter. He did that. Why would he sign something he disagrees with..
Comment1069	The news hasn&#39;t been this dramatic since 9/11
Comment 1069.1	@Noman Has blinded me touché
Comment 1069.2	What happened on 9th November?
Comment1070	Just kick them out EU!
Comment1071	Course they won’t except the Deal In parliament.Because half of them don’t want to leave Europe .Its a bloody joke..So labour are against the people then.Because the vote was to leave and labour are going against that..What traitors walking with the European flag and not a Union Jack 🇬🇧
Comment 1071.1	Stu Morris You would Argue that black was white wouldn’t you! Bye bye 👋
Comment 1071.2	I think it&#39;s you who has zero knowledge of the EU and what&#39;s it&#39;s about but I agree, Remainers should have been tested before the vote
Comment 1071.3	@UCddtESYjDgClT7TNMIijtyA Ursula von  Der Leyen, President of the EU commission was announced before anyone had voted, what is it you don&#39;t understand about that?
Comment 1071.4	@R0DSTER lies? Do you mean the ones unproven by remainers in a court of law? Brexiteers were threated with war and bloody famine, absolutely no one from the remain campaigns said anything positive about the EU, nothing, they just threatened us so stfu, you&#39;ve absolutely no idea what you&#39;re talking about
Comment1072	Where is his ditch? i wanna visit him.
Comment 1072.1	@Wendy Follett You don&#39;t seem to understand, when he prorogued parliament it wasn&#39;t deemed unlawful it was a normal constitutional procedure that has happened many many times. It was only when put to the so called supreme court that the painfully obvious remain justices deemed it unlawful.
Comment 1072.2	It&#39;s just a phrase, some things people don&#39;t seem to understand,it&#39;s like over my dead body,it&#39;s to show your feelings
Comment 1072.3	@Mega TrueTalk and may now have broken the law... again!
Comment 1072.4	Oli Cansdale regardless it has no legal weight if unsigned, and the EU only recognises Boris Johnson as the UKs representative, so they’ll be VERY clear what is being communicated here!
Comment 1072.5	@Serkan Çavuşoğlu it was a copy of the Benn Act written by UK parliament (not BoJo government). You will find those MP remainers who passed the act politically dead in a ditch after the upcoming general election. 😁😁😁😁
Comment1073	Even this is better than the evil, dangerous and idiotic Labour Party
Comment 1073.1	peterah7957 it is not,it is the truth these things have to be stopped, these &#39;people&#39; have to be punished, the hard working people, business and institutions have to stop being punished, the Labour Party with is ideals must be destroyed along with its supporting dangerous, evil and idiotic ideologies
Comment 1073.2	@K M D 123 Tory and their austerity!! Enough said
Comment 1073.3	@AWResistance I agree
Comment 1073.4	@peterah7957 Tony Blair was a demon.
Comment 1073.5	peterah7957 Name Surname Michael Gregory The Laziness and spoiling of the underserving population. The society of the UK gets so much non needed benefits to their life&#39;s which makes them Lazy and gives them a feeling that they are entitled to a numerous amount of things other people have rather then outsmarting, creating and beating the competition they blame all this on equality, the government and countless other things. This is a waste of time, their life and only breeds more of this filth. They need to suffer for this, these idiotic and lazy layabouts need to be punished. It makes me sick to be honest and the Labour Party would only make this worse.<br /><br />The way in which hardworking, successful business&#39;s and individuals are &#39;painted&#39; as the villains. The Labour Party would only make this worse.<br /><br />Their plans to nationalise things is a waste of cash and they have a evil socialist agenda, which should be banned and dismantled as a idea, even worse the Labour Party is anti capitalistic.<br /> <br />The Labour Party and their horrible ideas and ideology should be dismantled and banned.
Comment1074	Democracy is dead... R. I. P
Comment1075	You idiot Boris !!!!!!
Comment1076	It IS an historic day for parliament. It has proved definitively that it no longer wishes to be taken seriously, or indeed wants to uphold democracy.<br /><br />We need an election badly. This is the only way to even possibly resolve this impasse.
Comment 1076.1	@That Pizza Delivery Guy If the majority is made up of Tories and Brexit Party, then you can be fairly certain it will be a eurosceptic govt.<br /><br />While that may not lead to what we all want, e.g. clean break, it will at least be a step in the right direction. The rest will follow, eventually.<br /><br />I agree that ripping the plaster off is the best way forward, I would certainly prefer to vote for that. However the forces of evil are not so easily defeated, so by necessity I will play the game. <br /><br />There seems very little chance of a quick win. there will be no win at all if the electorate fall for the Communists plan to &#39;blame the Tories&#39; for the everythings.
Comment 1076.2	"Ivan Gideon <br />Oh Yes. I can see why thousands of people marched on Saturday. Because they can see the way that the <a href=""http://www.youtube.com/results?search_query=%23BrexitCrimeScene"">#BrexitCrimeScene</a> was <a href=""http://www.youtube.com/results?search_query=%23HighjackingDemocracy"">#HighjackingDemocracy</a>, funded with “dark money” and manipulated with “dark ads”.<br />These are the people who care about the UK. These are the people that want to protect your rights and their families and children’s rights. They want a prosperous strong UK. <a href=""http://www.youtube.com/results?search_query=%23PeopleVoteMarch"">#PeopleVoteMarch</a> <a href=""http://www.youtube.com/results?search_query=%23PVKeyboardWarriors"">#PVKeyboardWarriors</a>"
Comment 1076.3	I can’t believe there’s thousands of people that want to march and trample over democracy! Karma!
Comment 1076.4	Oaf Politics even if we go to the polls, how can we now trust this government to change anything based on what we want? They’ve already shown that they simply don’t care because “they know better”
Comment1077	31 OCT - any day after that is treason and beyond.
Comment 1077.1	Stoney Sloth yeah...Treason muppet.  Look it up.  Look up democracy too. It’s the 21st century, well past for another civil war.  Hope you’re ready.  I fear one is brewing.
Comment 1077.2	None of you understand what a facist is.
Comment 1077.3	That Pizza Delivery Guy by definition of what democracy is and then not following through with it meets the definition of treason.
Comment 1077.4	Drake Hound you need a lesson on how democracy works.
Comment 1077.5	peterah7957 you don’t have to be in the EU to love the EU.  Britons love Europeans.  Just going back to having a go without you.  Managed thousands of years without you...been suffering for 50 with you.  Bye and well wishes for all of us.  Global economy is failing while 0.01% get richer and continue to manipulate the whole world.
Comment1078	Why hasn&#39;t he signed the letter? So he can say if asked he delivered Brexit as promised? So childish!!!!
Comment 1078.1	He doesn&#39;t want the extension, why would he put his name to the request that parliament forced? Childish is MPs forcing him to delay just to be able to brag that they made him break a promise. Childish is the entire remainer cause at this point.
Comment 1078.2	I can’t actually sign his name, but the letter does have his smudged paw print on it.
Comment 1078.3	@ldn995 about time a P.M did
Comment 1078.4	Because he said we would leave by the 31st deal or not and he&#39;s sticking to his word
Comment1079	This MP&#39;s are playing games with this country, vote them all out out!!
Comment1080	Just listen to Corbyn the commie (with his £1.6 million pension fund aka £50,000 per annum) talking about carting about communities.
Comment1081	I&#39;ve seen the extension letter that has been sent to the EU by Boris Johnson, but I have not seen anyone in the DITCH.<br />Can someone tell me why the DITCH is still empty?
Comment 1081.1	@Geffo Me you lost! You undemocratic  pig. People like you are seriously pushing this country towards a violent civil war where the left would be heavily purged 😂😂
Comment 1081.2	@OFTP . Consider how the government will have no legal obligation to honour workers rights in Boris&#39;s Brexit deal. This is something that has clearly been grafted onto Brexit. So how could people really know what they were voting for? A final say referendum would be on the actual Brexit. Perfectly democratic.
Comment 1081.3	@Wendy Follett Thats a fair enough view. Personally I believe May&#39;s deal would restrict growth and ensure further austerity. I am in my 40&#39;s and can semi retire even with austerity but to achieve that outcome you must retrain and work for yourself in a capitalist world. No workers rights will ensure success just more slaves to the system.  I would also suggest you review Labour impacts on the economy historically as they are far worse for people who want to progress. At the end of the day Working rights haven&#39;t been removed and it would only be possible by the UK government which we elect. The Labour party are acknowledging they can&#39;t win a GE and make it UK law that is the main issue here. If the Tories did reduce working rights which hasn&#39;t been proposed they would drop votes which is exactly what they are trying to avoid. Do you believe working rights should be controlled by UK courts or ECJ?
Comment 1081.4	@Andrew Foster it is correct that the deal Boris has secured has moved the promise to secure workers rights from the legally binding text to the political declaration. Even May&#39;s deal was better for the UK. Thanks to austerity I have to keep working for another 7 years and I am very unhappy that now those 7 years can be hell on earth thanks to the tories! I say no to this deal, I would rather have the May deal.
Comment 1081.5	@Andrew Foster. You&#39;re just talking yourself in circles. Sufficient support for leave would win a referendum. End of. And don&#39;t lecture me about democracy. How is it democratic to ask the country to vote for something then tell them later what it means? How was it democratic to use Facebook as a weapon of mass manipulation?
Comment1082	Vote for BREXIT...honour the democratic vote of 17.4 million people. Protesting to remain is undemocratic and goes against what this nation fought for in two world wars. We WILL leave the EU, no matter what.
Comment 1082.1	The right to protest on any side is literally half the definition of democracy...
Comment 1082.2	It literally has nothing to do with what we fought two world wars for.
Comment1083	OMG Bojo I guess your pride must been hurt, you were compelled to ask for a delay.<br />How childish of you to do this childish prank. of a unsigned letter.<br />The PM of UK surely takes his pride before the country. <br />EU will give you the delay cause to spite your childishe actions. <br /><br /><br />I can´t believe people still can´t see the buffoon
Comment 1083.1	@Drake Hound Prisoners serving more than one year are barred by the Representation of the people act - brought in after Bobby Sands was elected in Ireland -  Do you remember that?  I do.<br /> Perhaps Boris would be sentenced to a much longer period in jail.   Like they have done to the Catalonians just last week.  But those 10 year sentences really have not helped Madrid to calm the situation have they?
Comment 1083.2	@Drake Hound You do realise that Spain would block any attempts for Catalonia to become independent and would veto them joining the EU. <br />But if you EUers are so confident, no more referendums, we&#39;ll have a GE and let the British electorate vote on it. This way it&#39;s all legal..
Comment 1083.3	@mhffc Cause the will of the people is fickle. and they want to see if the sentiment is the same. what will you do when it is s not ?<br />Now all the information about how bad BREXIT is for the people have been given.<br />Now people can make a informed decision and 3 choice option Remain, LEAVE with a DEAL or No deal Brexit. as it should in a true democracy. <br />North of the border don´t you worry about it. when they want to leave they would leave. the last time they stayed cause why they would be out of the EU same as Barcelona. now EU is different then 3 year cause a lot of things happened last 3 years. <br />What was once a joke is now reality.
Comment 1083.4	@Drake Hound So if it&#39;s not legally binding why are the Remainers calling for another referendum. Surely they should be calling for a GE, but no they don&#39;t want that for some reason..<br />And what happens if the Scots hold ANOTHER IndyRef and vote to leave the UK. Do we ignore that and say it&#39;s not legally binding..See how that goes down North of the Border..
Comment 1083.5	@mhffc Correct cause it is not legally binding, ask the government to make a LAW that binds it legally. they would say are you NUTS , imagine a referendum about no TAXES ... oh yeah that is reality for you.
Comment1084	"<a href=""https://www.youtube.com/watch?v=_xhny-VF4-Y&amp;t=1m35s"">1:35</a> Did he said <i>&quot;bad for</i> <b>OUR</b> <i>European Union&quot;</i> ?"
Comment 1084.1	@Vee Cee He also said Boris is a liar and a charlatan, don&#39;t miss that bit out, very important point.
Comment 1084.2	IndyX66 they also could make it so we didn’t hear random guy chanting for no brexit.  If he was yelling something like no brexit is treason and not democracy; I guarantee even if it is a  “live” broadcast, you wouldn’t hear it.
Comment1085	Napoleon once famously said, &#39;Every private in the French army carries a field-marshal’s baton in his knapsack.&#39;<br />Fast speed forwards: Every remainer in the Remoaner army carries a spanner his lunch box.
Comment 1085.1	@AWResistance change? Do you have any idea about the damage and repercussions Brexit with no deal would cause? Go read it, there was even an official document leaked from parliament about what could happen and it&#39;s terrifying. Please reconsider
Comment 1085.2	@AWResistance change brexit is for the billionaires ffs
Comment 1085.3	@Feanors Jewel You just fear change.
Comment 1085.4	Yeah, waiting to fix all the shit that &quot;brexiteers&quot; break with our always convenient and handy spanner :) works great on all nuts, metallic and brexphallic
Comment1086	Ask the God for wisdom to solve this ever complicated decision. We have lost the connection and dependence with the God,  that is the main issue
Comment 1086.1	@Drake Hound Choice is good, but when you encourage people to make bad choices, you do irreparable damage to society.
Comment 1086.2	@AWResistance Everybody is evil, but you want real choice don´t you?<br />or you only believe in a black and white world !
Comment 1086.3	@Drake Hound Liberal demon-crats are evil.
Comment 1086.4	Vote Liberal democrats .. get a real 3 choice referenrdum solves all the problems. 3 years get 3 options and then deliver it.
Comment1087	Good old Boris......<br />Fuck remainers....<br />Fuck the EU.....<br />And fuck the BBC.....
Comment1088	Delay, apparently not only in the World of Aviation....
Comment1089	Brexit without exit. <br />That&#39;s the plan.
Comment1090	I can&#39;t wait for my future grandchildren to be voting on whether the country still wants to leave the EU hopefully these fools will be long gone by then!
Comment 1090.1	You&#39;ve just shown your Grandchildren that if they ever dare try to vote for something the government doesn&#39;t want...<br />Then the government along with the people who lost will NEVER honour it.
Comment1091	Donald Tusk: I wonder who sent that because I&#39;m completely stumped!
Comment 1091.1	@hardcore you know the score you didn&#39;t ask any questions
