Comment 201.3	@Drako-shi  Drako-shi  if corbyns job is as you describe he&#39;ll lose the election to promote the economy. Economic forecasts predict hed be worse than no deal Brexit. He needs to challenege the economic outlook and yet he bangs their drum. I know he is anti-EU, but hes not a leader hes following and as a result lost a large section of the vote. <br />You ask too many easily answered questions. The UK is a hotspot for FDI and has 15 or so of the best universities in the world, good security services and military. While having it&#39;s own currency it has control of its monetary policy, which is a big advantage. If no deal occured a trade deal would be mutually beneficial and sorted sharpish. Bojo has demonstrated this fact already.<br />The rest of your post really isn&#39;t worth responding to as it&#39;s not really reality based. You can call China and USA out for self interests but not the eu. Go explain that to the dubbed pigs nations it threw under a bus to protect its banking sector, which has been a disaster itself. Corbyn wont call it out either. The eu has lost severe ground in terms of economy to the USA Russia China and the other bric nations. Its performed poorly and its root cause is it&#39;s own Express want the euro and ever closer union. <br />Merkel in 2010 and again in 2014 said the same things Farage has about multiculturalism. They dont go back, they dont integrate, live in separate communities and dont learn the language. But shes not called a nazi or racist. <br />The problems of immigration are age old, there is a balance to be struck in this regard. You do not want to provoke ethnonationailst sentiments. UK via immigration &amp; rotherham et al has done this to some extent and we see similar in Germany. Again poor management and understanding which is the hallmark of the last era of politicians.
Comment 201.4	@CCTV 1984 Corbyn is doing exactly what he has to do. Although he respects the referendum and he doesn&#39;t oppose Brexit (in fact years ago he was opposing EU long before conservatives) he is representing the labour party and he can&#39;t defraud his base...it would be irresponsible for the labour party to not care about their main reason for existence in the first place...secure british people jobs. Those will be at risk no matter what you say it what conservatives say. Can you imagine the number of small and medium companies which their income will be greatly affected for not having EU to export their goods? Which markets will you be looking for? USA? Will USA accept all your exports? How much will it cost for transportation? And you seriously believe USA will be importing the share you were exporting to all EU countries without you importing some of USA goods to balance the trade? Which markets will be affected? Will USA import your beef? I don&#39;t think so. They gave plenty. Clearly you people didn&#39;t think this through and you are just reacting to a trend created by USA to destroy EU...bash EU. You see, if EU doesn&#39;t exist neither China will have access to our market but also USA can deal with each country in way much better conditions. When they have to deal with Luxembourg out Belgium, they have to deal with EU. It&#39;s no secret Trump is an EU enemy and that Boris, Farage, Salvini and Le Pen (all alleged far-right or aggressive nationalist populists) have the end of EU as their top priority. All met with Trump before he was elected and all were funded by him and his buddies. Look, I&#39;m tired of this. People are just too stupid and ignore things that jump into their eyes. USA dies not want the best for UK. They want the best for them.  In fact I want UK to leave without a deal. Why? Because that will force EU to not deal with UK and that means EU won&#39;t be importing from UK and what UK is allowed to export to EU they&#39;ll have to pay tariffs. It&#39;s a punishment and I think UK deserves it. EU will be weaker but UK will struggle really hard. Companies and factories will close. Those companies being helped by EU funds...closed. we are talking probably of millions of jobs. Not to mention that other companies will prefer to move to EU because it&#39;s cheaper to play tariffs for UK than to EU. UK and USA want to play hard...we can play game. Bring it on!
Comment 201.5	@Drako-shi they can negotiate the deal after they are gone. If they leave then they will be in a better position to negotiate as well. The US isnt in the EU and we have plenty of trade with europe
Comment202	Bercow is one of very few fine people left in that room
Comment203	Did anyone found Boris? He missed the parliament. Look for him on a ditch nearby.😂
Comment 203.1	😂😂😂
Comment 203.2	@liam nn The Scottish are offering him a ditch the size of the Firth of Forth.
Comment 203.3	He is expert in making affairs with women so he will be there 😂
Comment 203.4	@Roger Stubbs ordaaaah!😂
Comment 203.5	liam nn, and British ditches!
Comment204	SABOTEUR!!!!
Comment205	Bercow = leftwing scumbag
Comment206	"Like him or not , Bercow is a wordsmith that you can admire for his vocabulary. He can seem abit pompous but he is a fine gentleman .Bercow is very clever, I think even Mogg have big problem if he try to put him out of play."
Comment 206.1	He’s a cock.
Comment 206.2	@Martin Webb Honest Boris?, ha ha ah, not even his own party trust him. He has a life long track record of lies and bullshit
Comment 206.3	I would trust him over Boris the liar Johnson any day of the week.
Comment207	John Bercuck
Comment208	This man is legend.
Comment209	Waaah waaah why aren&#39;t we allowed to break the rules waaah waaaah
Comment210	Let’s hope that 31st is a double celebration...out of the corrupt dead EU  and RID OF BERCOW !!!!!!  9 more days to go and bye bye eu !
Comment211	10 days Boris and then its over to the Brexit Party to sort...and they will
Comment212	Digging the tie lol
Comment213	Pm wasnt there  .sacked from 2 jobs for lying .nice bloke
Comment214	Waaaaw its all so orderly and transparent and open and honest what honour and dignity is being displayed
Comment215	He is a biased corrupt man, but has had his funny moments. He is in his position for 10 days only........
Comment216	So pleased we have an honest Speaker who knows what the rules are and has the courage to enact them. Boris the Liar is going to fail.
Comment 216.1	@Wendy O oh no! Someone disagrees with you so they must be on drugs.
Comment 216.2	What drugs are you on?
Comment 216.3	Matthew Witherspoon shut up you fool
Comment 216.4	Matthew Witherspoon Shut your mouth fool
Comment 216.5	You&#39;re a fuckin worthless traitor
Comment217	Hes such a show boat.  Hope these abuse allegations effect his lords seat.
Comment 217.1	‘Affect’, not ‘effect’. Typical...
Comment 217.2	Its literally the normal thing to do
Comment218	hopefully the investigation against the speaker bares fruit as his blatant remain point of view is directly effecting and influencing his role as speaker and is unacceptable and as for frustrating the government in this clear attempt to cancel our withdrawal all together because that is clearly the end destination for opposition if the EU does not accept an extension it falls to the default position which as the law states is that we leave with no agreement on the 31st of October and all these main stream media dont seem to understand is that there are 3 sides in this, the government, the EU and the opposition, its all well n good the opposition claiming to have the interest of the people at the forefront of there decisions, which clearly isnt the case in my opinion but putting up blocks and bills and even going to the EU themselves and interfering in diplomatic process which frankly is disgusting behavior and does not champion the will of the people of the UK in fact it has the opposite effect in that it increases the likelihood of a no deal exit which apparently means the UK will explode in a Armageddon like fashion, which of course is non sense, if you ask the majority of the country what they voted for it wasnt about the money, the most remainers voted for the status quo and most of the leavers voted for control over uk laws uk territory and to control the flood of migrants entering this country willy nilly, if you notice theres no mention of economics or anything of that nature an as for trade we are Great Britain a global leader in standards you think the EU made us that? no of course not we made us that and infact our standards are even higher than EU countries so dont tell me that because we are leaving the political project of the EU that we cant manage on our own because its utter rubbish
Comment 218.1	@liberalmatt yes the pattern is that i am grateful for your corrections but they are not entirely necessary as people can understand the general context of what im saying. thank you
Comment 218.2	‘Bears fruit’, not ‘bares fruit’. I sense a pattern here...
Comment 218.3	John Read ‘affecting’ not ‘effecting’. How very typical... and not at all surprising.
Comment219	who the fuck does he think he is ?!
Comment220	We need to rip the cancer out by the roots
Comment221	Bercow is now the dictator of the house, not the speaker of it.
Comment 221.1	@Matt Chew 😒
Comment 221.2	Blue Jay congratulations on knowing how time works 👏🏻 next week we will learn the ABCs
Comment 221.3	@Matt Chew about 3 and a half years. And yes looking back on history is a very good thing do that too.
Comment 221.4	So you’re saying that if we remember back long enough even Adolf Hitler was a nice polite young man who would help old ladies cross the road? Should we remember him that way as he only had 5 years where he was bad right? Time changes things, if you can’t see that then maybe you shouldn’t be leaving stupid comments.
Comment 221.5	Please remember this man was the same man that also allowed parliament to have the debate to have brexit to begin with.<br /><br />Its a hard to say what your saying if hes one of the main people who allowed brexit to even begin please have a memory longer then the most recent news youve seen.
Comment222	Gunpower, treason and plot.
Comment 222.1	Bro, you aren&#39;t smart enough to over turn a deli and reestablish it, you would send your entire country into a death spiral if idiots like you ever got in power.
Comment 222.2	I wouldnt mind an effigy of Bercow on a bonfire.
Comment223	House of Commons Speaker is a cuckboy traitor.
Comment224	Make Bercow great again
Comment 224.1	@Drako-shi Yes he is a fine gentleman indeed. I would like to hear a debate with Mogg and him. The best wordsmiths in parlament
Comment 224.2	He&#39;s the only trustworthy inside that junkyard.
Comment225	No deal lol this month keeps getting better and better
Comment226	This is effing treasonous!!! He is denying the will of the people.
Comment 226.1	@liberalmatt should be a comma after wouldn&#39;t of, typical I still part of the same subject previous sentence, typical... 😜
Comment 226.2	Jordon wouldn’t HAVE, not wouldn’t OF. Typical...
Comment 226.3	JogBird - he’s just upholding the rules of parliament.
Comment 226.4	was he treasonous, when he allows for mps to debate and have a vote on a referendum, 3 years ago before brexit happened. Yes it was cameron that called it, but if it wasn&#39;t for him it wouldn&#39;t of happened either way
Comment 226.5	So is Boris, his deal would mean we don&#39;t really leave either
Comment227	Good news
Comment228	Tosser
Comment229	=]
