Comment 330.1	J C no we need a modern day Cromwell to take us out the eu
Comment331	Haha. Ordaaaah Boris! Unlock! Now you will legally ask for a delay.
Comment332	Well that made sense. Getting no deal cause of an „accident“ would be a dick move. Let’s see if bojo will follow the law, and do what he promised to court;) we know his word is not worth a lot.
Comment333	No Deal Brexit will come as Boris goes above the law!!!
Comment 333.1	i hope it does hopefully! there is no purer form of brexit UNLESS it is a NO DEAL brexit. anything else (treaty) will just be a diluted version that still ties us to the EU.
Comment334	<b>again? Seriously?</b>
Comment335	“ORDERRRR!”
Comment 335.1	Shove the order up your mother&#39;s clit
Comment 335.2	@Isaac Erickson uk out of the eu now
Comment 335.3	I&#39;m American and Speaker John Bercow is one of my favorite people in all of politics (based off what I&#39;ve seen). He is so funny and savage and takes his job so seriously and relatively equal despite his past political leanings.
Comment336	Boris Johnson keep fighting for us. Let our vote mean something, don&#39;t let democracy die.
Comment337	TRAITORS
Comment338	Boris Johnson will not request the delay, he will be above the law like myself! No Deal Brexit on the way!!!
Comment 338.1	@Dani Pfisterer Reductio ad absurdum is not a strawman. And why can&#39;t mature minded &#39;children&#39; consent to sexual acts? Many homosexual acitvists argue that they can, afterall many of them know first hand.
Comment 338.2	AWResistance do you wanna build a strawman?? Come on, let’s argue in bad faith.
Comment 338.3	@Dani Pfisterer Won&#39;t be long before age is redefined as a &#39;social construct&#39;, just like gender. It&#39;s going to be hilarious watching you people get your head around the madness you&#39;ve created.
Comment 338.4	AWResistance any sources to back that?  Because religious people tend to not be left wing, especially catholics...<br />Nah, left wingers actually want many things those kiddie fondlers hate. Abortion rights, more secularism, gay rights etc.
Comment339	ORRRDAHHHHHHHHHHHHHH... EEEERRRRRRRRRRR..
Comment340	Here we go again
Comment341	Typical fascists overturning a democratic referendum result
Comment 341.1	@lenient You just doesn&#39;t understand anything about democracy. The USA has the same corrupt voting system as the UK that is why he became president but didn&#39;t won the public vote.<br /><br />But let us assume that the system is kind of democratic, especially then it is obvious that the leavers behave everything except democratic. Not the remainers but the leavers are the ones who do not accept the vote of the people!!<br /><br />For some reason the government decided to go along with the leavers and chose for Brexit,  but nobody did know what kind of Brexit..a no-deal?..a May deal or Johnson deal?,<br />However, after the referendum May decide to let the people decide what kind of Brexit, they could do that by voting for someone who would represent them in the parliament and would vote in their best interest.  <br /><br />When the majority of the people would Brexit doesn&#39;t matter how, they would have voted for May&#39;s tories or for other clear Brexit parties but they didn&#39;t, the opposite.<br />After the referendum the people were allowed to choose the ones who will represent them the best. <br />But it appears that those representatives take their task serious and when they are sure that the deal presented by Johnson is not in the interest of the people who voted for them, they vote against the proposal. And then what happens...complete morons and asocial people are telling that those representatives are not doing what the British people have voted for.<br />They are so stupid that they even do not understand that the people have voted for those persond because they do trust them more than the liar Boris.
Comment 341.2	@Shrimpy &quot;We&quot; with how many are you? But I see, you belong to the kind of people who have to stick things on everything because it is too confusing otherwise. I base my meaning on arguments not on this childish behavior, so I have no idea where you&#39;re talking about and it doesn&#39;t interest me neither.
Comment 341.3	@ybor20 heh.. Again, 27,8% did not vote to leave, nor did they vote to stay. They performed what you may know as a blank vote. A blank vote or non-vote is not consent in either direction. Sorry to bring the truth of the inner complex workings of democratic peoples votes to you. You could give your arguments on any election or referendum result that ever happened. Least meaningful would it be to lay them forth on the referendum with the historically biggest voter turnout ever to have come to pass (72,2%, 33,5 out of 46,5 million). And btw, I don&#39;t think Britain is democratic at present. It is non-democratic, until the will of the people is honoured. Not your will nor my will, the will of the majority vote. That a person doesn&#39;t turn up to vote is not the result&#39;s fault, as it weren&#39;t in any democratic referendum ever in history, not even when cartoon figure Donald Trump was elected the 45th president of the USA.
Comment 341.4	@lenient why they didn&#39;t vote to leave is not important, it is just a simple fact that only 17 million voted to leave, the others didn&#39;t, Democratic means that when there are 100 voters 51 is the majority and what you&#39;re writing is just nonsense. It is how idiots think democracy should be. So the leavers cannot claim that they represent in a democratic way the majority of the British people. It isn&#39;t and I guess you also have no idea about what fascist states are...you&#39;re just yelling something because you have no arguments and you think it that you think sounds great.  You even think that Britain is democratic....You can call Britain democratic but it isn&#39;t. Compared it to many European countries where they have a real democratic system: They do not split the countries in strange parts so one party can win the election even with less votes as the other. Besides only registered voters can vote and then there&#39;s one part of the British parliament occupied by some folkloric figures nobody voted for.<br /><br /><br /><br />By the way, how many people voted for Johnson? I guess that was a typical example of how democratic Britain is. And the contemporary mess is the result.
Comment 341.5	@ybor20 Except non-voters do not consent either to leave nor to stay, and why as a democrat you should place your meaningful vote to assist your democracy at every crossroad; e.g. the EU withdrawal vote, which indeed had the largest turnout of any referendum or election ever recorded. Such percentage-juggling as you speak of could be done to every election or referendum ever enacted, and simply is not how referendums or elections work; in fascist states yes, not in democracies where the people are the masters, voting on behalf of the representatives they themselves solemnly elected.
Comment342	literally chaos lol<br />R.I.P. U.K.
Comment343	If Brussels does not grant an extension they will cause a hard exit.<br /><br />Can&#39;t stop it so Parliament voted to suspend it to try and force Boris back to Belgium. So Boris A.) Either goes to Belgium and 1.) either gets an extension or 2.) Does not or B.) Boris says come October 31 we&#39;re leaving.
Comment 343.1	@Dani Pfisterer he can and will, he stops the clock which is the objective, time was of the essence so that the British elites can hold onto the money they have stolen all over the world and stored in offshore accounts in the British tax havens.  All this Brexit proves is that the British people still dont smell their own stink. Look back in ten years at this day and see it as the crumbling of the UK, the destructon of its economy and the trapping of its people to its shores.
Comment 343.2	@Dani Pfisterer It&#39;s out of Boris&#39; hands. Brussels doesn&#39;t have to give an extension, thus they and those voting no here in Parliament would cause the hard exit.
Comment 343.3	Kip McEwen then it entirely depends on the EU but boris is forced to ask for an extension.
Comment 343.4	@Dani Pfisterer A deal with Brussels isn&#39;t axiomatically necessary. That is why they are calling that a hard exit.
Comment344	Traitors&#39;
Comment345	322 Traitors.
Comment346	Orrrder
Comment 346.1	Fish and chips please 😝
Comment 346.2	I’ll take a burger with some Fanta
Comment347	WAIT.........What????????!!!!!!!!
