Comment516	"I&#39;m so moved every time I see your beautiful, majestic Queen. <br />My beloved granny was a lookalike of her, she died in 2012. She was a sort of second mother to me. I miss her so much, so everytime I see your gracious Queen on TV I think about her. <br /><br />And even if she wasn&#39;t a real Queen, of course, I see the same, profound blue eyes, the same sweet expressions, the same delicate smile, the same love for her in the family circle...<br /><br />I bet she&#39;s not just a great Queen but a sweet, lovely Woman too, just like my granny was. I can read it in Her eyes.<br /><br />God save your gracious, noble Queen. From Rome."
Comment 516.1	@pivix I can hear the national anthem in dark horror tones lol
Comment 516.2	Yikes
Comment517	Yada yada yada who cares for the 👑 imperialism is crap
Comment518	The only thing the Royal family are good for, is covering up UK child grooming crimes &lt;&lt;&lt; WESTMONSTER
Comment519	Wow, those diamonds certainly sparkle.
Comment520	No, no and no. This conforms to what Tory HQ is <b>brandishing as better?</b> Its entrenching wealth in rural, agricultural and maritime interests alongside voter suppression, fools gold crime legislation*, zero transport plans, zero on homelessness, child poverty, in work poverty or UK born orphans in Syria.  A regressive, undemocratic structural class and racially biased agenda.<br /><br />*Gove is ignored for the sake of spiting Rory Stewart as this will only increase the tally for mayhem, maulings and murder at Her Majesty&#39;s pleasure of the masses caused harm by a state transfixed with privileging the few over the many.  From dodgy court proceedings with culturally inept barristers to rapes and beatings in insecure, frigid gaols over-full with innocents.
Comment 520.1	@aljanat5 Id point out johnsons ethnicity makes him an illegal too
Comment 520.2	@aljanat5 perpetual alien
Comment 520.3	​@Steve McQueen   England is my home,  but Tory Britain is BoJoker&#39;s prisoner.
Comment 520.4	go home
Comment521	The black queen of death u lived as much as it took u to see ur country devastated not by Russia cold war not by the Nazis in Germany but by the british themselves whose parents fought causeless wars over decades and occupied nations as well , payback time has just started<br /><br />Now u would wish u died before this a long time ago !
Comment522	How many hospitals could be built if those crown jewels were put up for sale my dear?
Comment 522.1	@Joshua Swallow fair enough mate. I consider myself fairly well off. It&#39;s not about taking from the rich and giving to the poor by any means. I am a firm believer that a person creates their own destiny. For 2 reasons though: I feel this kind of ceremony doesn&#39;t reflect the reality for many and is a bit of a puppet show (only my opinion) it&#39;s seems to me, to be out of date and unnecessary). I agree with you on the Pedo aspect though...seems we are surrounded by them). Speaking from the perspective of someone fairly well off...I believe the wealth put into such events such as these could be better utilized, especially in such times as Brexit and recent austerity...to help our British companies thrive. Just a thought.
Comment 522.2	@Adrian Riley if that&#39;s true then good on you and if you support brexit I called you a socialist since you seem okay with taking money and property from people who are well of simply they&#39;re successful as for pedo stuff I&#39;ll need evidence though I don&#39;t doubt that there everywhere
Comment 522.3	@Joshua Swallow 🤣🤣🤣🤣
Comment523	They then deny the civil servants, by making people use computers, then there will be no civil servants, because of the computers and digital!!
Comment524	UK still be stuck with cheap labor
Comment 524.1	Not the same as it used to be
Comment 524.2	Not when they under cut everyone
Comment 524.3	Debarghaya Mukherjee -  Not if it undermines it’s own native work force. That’s just greed at the expense of others.
Comment 524.4	Every country need cheep labours....
Comment525	The priority of the Queen&#39;s government, is to serve her, first and foremost, the people secondly, and the government needs not to serve themselves, the UK government always run the country down and it&#39;s citizens, Britain can be self reliant, the children go to school and then they have a government, that undermine there own education and the countries education system, they then rely on the EU, so they even deny their own public education
Comment 525.1	The education is system has indeed been run down if we have the likes of you, thinking the government should serve the Queen first before the people.<br /><br />Fuck the monarchy
Comment526	This view is so different than the regular suits and ties. The robes and the chariot. Awesome.
Comment527	Human continually destroy environment to make His life comfortable and easy to live.
Comment528	What a medieval  charade
Comment 528.1	Upjohn At least it’s not an exercise in the Nazi fascism that is the EU Parliament and Commission...farewell EU.....it’s been real....real treachery
Comment 528.2	@Jason Devon hes never been anywhere since his family came in the 1650s XD
Comment 528.3	Is that what you say when you go abroad and take in their culture?  Culture is identity and identity is good.
Comment529	Exactly what&#39;s the point of this charade? The measures she reads out are nothing to do with her. She didn&#39;t think them up, she may or may not approve, she won&#39;t understand lots of them. So why not just publish a list of the lies and nonsense and leave her out of it?
Comment 529.1	@Grey Witch no. I&#39;m not a Tory.  And it is as simple as bettering yourself.  Takes time and risk. As you yourself ventured to do. I have also worked for myself. Without risk we are nothing.  Good luck to you,  l mean that. Even if l don&#39;t agree with everything you say.
Comment 529.2	@jimmy2minutes yes I have as it happens. So then what I did was look for a better job. Oh I got all the usual nonsense about being over qualified, and getting back to me and the like, the usual stuff you know. In real life of course, it isn&#39;t as simple as saying &quot;I don&#39;t like this job so I&#39;ll get a better one&quot;. Sometimes there <b>are</b> no &#39;better&#39; jobs to be had. Sometimes, people are so afraid of losing the little they have, that they stay where it&#39;s safe.<br />I&#39;d put good money on you being a Tory for your lack of empathy, belief in cloud cuckoo land and the myth that anyone can better themself if only they work harder.<br />In truth that&#39;s nonsense of course.<br />In the end, I realised that working hard for someone else, only made that person wealthier. So I worked for myself. I would <b>never</b> work for someone else again, and I pity those who have to.
Comment 529.3	@Grey Witch sounds like I&#39;m being stalked.
Comment 529.4	psst. It&#39;s &#39;you&#39;re&#39;. It&#39;s no secret I voted remain. You might get a clue from my profile picture. <br />But yes, if someone has no experience of something, then I would indeed suppose they have no understanding.<br />I have no experience of building a pond so I wouldn&#39;t understand how it&#39;s done. I have no experience on working in mental health, so I wouldn&#39;t understand what <b>that&#39;s</b> like.<br />She has no experience worrying whether to pay the rent or the heating bill this month. She has no experience of having to use a food bank to feed her children. She has no experience of what it&#39;s like to live on a sink estate, so I think it&#39;s reasonable to assume that she won&#39;t understand a lot of what she read out, that appertains to those things.
Comment 529.5	@Grey Witch have you ever had a zero hours contract? I have. So that makes me more qualified than you. So then what l did was get a proper job. That simple. Anyone who stays in a zero hours contact job for any length of time is just an idiot. They are alright for a quick fix and that&#39;s all. If your going to  moan about it you get what you deserve.
Comment530	My Government will be the most internationally embaressing that Britain has ever suffered.
Comment 530.1	R. Peony. Business as usual then red.
Comment 530.2	@Red Peony Poor thing! this is what they taught you in some low-level course of history?
Comment 530.3	@Alfred Angelici Oh, are they peaceniks?
Comment 530.4	@gustavo stradella No Brexiters should be ashamed, the first and most important purposes of the EU were to prevent a Third World War and another Holocaust and this Brexiter gang is vandalising that.
Comment531	That trailing carpet must heavy for her to carry on... 🤔
Comment532	imagine a serial killer killing the queen.. will be terrific 😂 and a legend
Comment 532.1	@Joel 14 what man 😂.. like can&#39;t I even let my imagination roam free a little???
Comment 532.2	@Joel 14 ohhh poor kid you want peado prince andrews to see to you
Comment 532.3	You should be killed first
Comment533	BBC is Shame of Britain
Comment534	Oh dear not many black faces is there
Comment 534.1	True but there was an awful lot of red ones <br />Embarrassment I should think
Comment 534.2	@Jason Devon This is not a porn channel .... Black Rod vs Mature Lizzy is ----&gt; way
Comment 534.3	What about Black Rod?
Comment535	Not a single important sentence.
Comment 535.1	gary63693 <br />Lol. Oh yeh is it that obvious, hm? I wonder why all the fuss then; they should ask you what‘s up, I think that would be the best way forward 🙄
Comment 535.2	@Naweed Khan National disaster? you utter fool. In the short term, things will get a bit ugly, but in the long term, we are smart country and can overcome those hurdles
Comment 535.3	Ari Onassis-Sugen Yep. But I’m not the Queen addressing millions of affected people amidst a national disaster. Unfortunately.
Comment536	A GREAT KINGDOM/MONARCHY/COUNTRY, Allowed unelected EU Bureaucrats , To Control The LAWS , WATERS, &amp; The Lives of it&#39;s People. It doesn&#39;t Make Sense to Me, FREEDOM and DEMOCRACY to The PEOPLE.
Comment 536.1	@Grey Witch Why Did I even have Time to Talk at Length with You, Forgetting That You are a REMAINER LOL, let&#39;s Just Wait and See How it Ends. I am a FREE Soul, &amp; Want UK to be FREE, &amp; For DEMOCRACY to Win, I&#39;m Out.
Comment 536.2	@Danny Israel Surly the reasons for leaving should have been known before the referendum?<br />Why is it that when Brexiters get asked, first they come up with some nonsense, then they don&#39;t want to discuss it any more?
Comment 536.3	@Grey Witch You Will Soon Know The REASON Why We VOTED BREXIT Pam, I&#39;m Done.
Comment 536.4	@Danny Israel If we can&#39;t trade with the outside world, where do our electronics come from? (China mostly). Ever been in a supermarket and bought bananas and oranges?How about New Zealand lamb? We don&#39;t grow them in the UK, nor tea and coffee. So please explain, since we <b>are</b> trading with the rest of the world, what makes you think we aren&#39;t?<br />What do you mean by controlling our waters?<br />Our laws are sovereign and always have been. The EU doesn&#39;t involve itself in the sovereign laws of <b>any</b> of the member states.<br />It seems <b>you</b> are the one who needs to research and I don&#39;t mean by reading the Sun.
Comment 536.5	@Grey Witch Do Your Research, and You would Know, Or Wait Till We Left The EU, &amp; Everything will be disclose to You. But Here are Few, We can&#39;t Trade with Outside World, We don&#39;t Control Our Waters, and Our LAWS? Research More.
Comment537	This elderly lady reads much, much better than most public speakers in radio and television nowadays.And, at 93,  she certainly seems to have enough fuel to keep her going a few more years. Amazing.
Comment 537.1	You&#39;ve just validated my comment with that lol.
Comment 537.2	pam Thompson-Clarke-Reynolds-Bowers-Burton   How do you know Were you Ever a queen?
Comment 537.3	yeah. Imagine if <b>all</b> women had a life with every luxury, not a moment&#39;s worry or stress, the best of everything. They <b>too</b> would live until a great age. Sadly, most ordinary people have a life full of stress and hard work and worry about whether they can afford to pay their rent. That takes its toll. People in the poorest areas of the country, die before they are 60.
Comment538	Britain desrves worst.
Comment 538.1	@Adnan Aslan,    <br />I now understand why Indian Hindus are kicking out you offensive  Muslims from India!!!!!!
Comment 538.2	@Thiago Augusto I&#39;m a Pakistani, and what i know, British ruled over an empire which was 27% of global GDP then, and left with 3% and literacy rate of 17% after century long colonisation. And also given the Kashmir dispute and impeding futher human development in terms of education and health because we both nations are forced to spend over defence more than humans. On the other side, Palestinian issue was also a Brithish gift to middle East. Divided Africa into unnatural boundaries, which resulted in divisions of ethnic communities amomg different countries giving rise to civil strifes. And so....
Comment 538.3	Why are you saying it ? No one deserves worse. Imperialism is natural in our human behaviour
Comment 538.4	@Cool Dude Imperialism and post-colonial hardships of third world.
Comment 538.5	Why do you hate us?
Comment539	As usual all opposition parties putting it down , BBC parading LABOUR and LIBERALS  remoaner MPs telling us again they are ready for election ! Yet when challenged to have one back down with USUAL excuse ,its a set up by Tories . Truth is they are shit scared because they will both drop loads of seats especially LABOUR 💩💩
Comment540	Rot in hell family of child abusers.
Comment541	Keep Britain: Anglo-saxon, Welsh, and Irish.
Comment 541.1	@Shalm no I have provided ample evidence,  all you&#39;ve done is bullshit and ramble on. No fault of mine that you refuse to read anything presented before you.
Comment 541.2	@Peoples Republic of Ninj You have yet to provide an argument.
Comment 541.3	@Shalm you&#39;re ignorance is overwhelming,  by all means continue on with your moronic ideas of the make up of Britain, the facts are on my side. You have much to learn and I don&#39;t have the patience to educate you.
Comment 541.4	@Peoples Republic of Ninj Also, you&#39;ve been arguing about the natives of Britain &quot;not existing&quot; since the start. Don&#39;t play coy, you pathetic mongrel.
Comment 541.5	@Peoples Republic of Ninj So much text, but so little content. <br />Angles were only ruling class and they used apartheid-like societal structure to separate the natives from themselves.<br />Norse immigrants and violent settlers, didn&#39;t come in massive numbers and really only stayed on the north eastern side of england. <br />Normans who came over to england, were all high class people who interbred with high class anglo-saxons (A minority of a minority).<br />Romans were only ruling elite in Britain. <br />Blacks, who were here when slavery ended was extremely minuscule, as most african-bought slaves were sent to america, NOT europe. Chinese workers, would come to work in Great Britain for a certain amount of time, under a contract or sometimes of freewill, then would head back to China with their newly gained money. These chinese workers, would then go off to form the higher class people of modern china today. <br />Britain has never been Racially diverse, and the only time you can mention Britain being &quot;culturally diverse&quot; is when we&#39;ve been invaded. We&#39;ve assimilated those similar to us already. <br />Africans, pakistanis, the Chinese, etc, these people are not similar to us in anyway-shape or form. They form their own cultures within Britain. <br /><br />Also, that fact you&#39;ve resorted to baseless adhoms, shows how incredibly lost you are in each and every argument you&#39;ve &#39;tried&#39; to engage in.
Comment542	God forget The Queen. 👑
Comment543	God Bless her Majesty ❤️
Comment 543.1	pam Thompson-Clarke-Reynolds-Bowers-Burton what did you sit on smh 🤦‍♂️
Comment 543.2	god rot her.............if there <b>was</b> such a thing as gods, which there isn&#39;t.
Comment544	I like Dom, bring him to me asap.
Comment545	Theatrical nonsense!
Comment 545.1	@Jason Devon You all bow before another human as if you&#39;re inferior in some way.. your culture is a joke.
Comment 545.2	If this was happening in a foreign country, I bet you&#39;d go weak at the knees for it.  This is our culture and if you don&#39;t like it, shut up or leave.
Comment 545.3	Bailey I wouldn’t mind if she actually had any power but all that pomp and ceremony for naught. She’s totally unimportant.
Comment546	Boris Johnson always looks like he has to go to the bathroom
Comment 546.1	but he is not the one  full of shit  in the  room . By the  way  , did someone  saw  Prince  Andrew ?  See  Shaun  Attwood ,
Comment 546.2	He probably does to meet his dealer<br />Michael ( Pablo Escobar ) Gove
Comment 546.3	🤣😂🤣so true!
Comment 546.4	@gary63693 Well yes I&#39;m sure we will be out soon one way or another. If we&#39;re  not out pretty soon the con&#39;s could lose a huge amount of support.
Comment547	Melay 2019
Comment548	Is England going to undertake action concerning Hong Kong?<br />Defend at least the laws you agreed upon in 1997. How dare you talk about democracy while young people, even at the age of 15 are dying in Hong Kong!<br />Let us hear your voice United Kingdddddoooommmmm!
Comment 548.1	@eath nowen cares? Bullshit... bunch of paid rioters ...
Comment 548.2	It&#39;s China that has reneged on the agreement.
Comment 548.3	Shut the fuck up tell some one who cares you mug
Comment 548.4	If the people in HK are not satisfy, not happy, and DYING... they can move away from HK, you don&#39;t own HK....
Comment 548.5	but with all due respect, Hong Kong is not British territory and has nothing to do with the UK.
Comment549	Not British myself but fully embarrassed for them.
Comment550	Have you apologies for jalianwala baag massacre .?
Comment551	Respect from a Muslim <br />You are always better than  all the entire world.<br />I love  them because of their  voice  for human rights<br />See what  the China India Arab  Russia  and US are doing <br />Therefore I  said the entire world <br />Sorry  if I  am  wrong <br />BUT I AM NOT
Comment 551.1	@Grey Witch well said
Comment 551.2	you are deluded. Where were human rights when the government decided that highly flammable cladding was to be used on Grenfell tower? After all, most of the inhabitants were only immigrants. Where were human rights when it was decided not to bother installing a sprinkler system in the same tower block, which might have saved lives?<br />Where are human rights when disabled and terminally ill people are told they must work or die?<br />Where are human rights when old people have to decide whether they want to eat, or whether to heat their homes in winter?
Comment 551.3	Why must you use muslim to respect..
Comment 551.4	Only a brexiter under a false username would say that
Comment552	Please just take UK out of EU<br />31 October
Comment 552.1	@Stoney Sloth Oh and don&#39;t throw snowflake around like it&#39;s toffee, it is remoaners that are having Brexit derangement anxieties here.
Comment 552.2	@Stoney Sloth PS how old are you now.<br /><br /><br /><br />15. 🤫
Comment 552.3	@Stoney Sloth I hate xbox kids too, ps4 for me Sloth, oh and I would if you actually posted any, but as it happens you&#39;ve got nothing to back you up.<br /><br /><b>Anyway this is still Brexit Country.</b> 🇬🇧
Comment 552.4	@DANNYBOY73 try watching my fight videos as ive done boxing since i was 8 kid
Comment 552.5	@DANNYBOY73 omg you are severly triggered multiple comments are you ok snowflake. would you like me to send you the samaritans phone number
Comment553	British logic, we need to have an unelected Head Of State, because it&#39;s good for tourism. Also Brit logic, we need to leave the EU because it&#39;s un-democratic, even though we vote for MEP representation.  But we got to leave it because reasons, but we are totally keeping the House of Lords and the Queen, because reasons.
Comment 553.1	@Media you thought that was obtuse? I don&#39;t think it means what you think it means...
Comment 553.2	@Peoples Republic of Ninj Reason one had a vote, reason two people voted, so on. <br /><br /><br /><br />Also no one really does know why, lots of people have theories why people voted the way they did. <br /><br /><br /><br />I await your next smart ass, obtuse comment.
Comment 553.3	@Media it&#39;s A reason, not &quot;reasons&quot; dumbass. You used the word &quot;reasons&quot; in a nebulous sense to give the impression that no one really knows why, that it was pure happenstance. It was a democratic process, did that help?
Comment 553.4	@Peoples Republic of Ninj Okay, Mr well informed, please explain how having a vote doesn&#39;t count as &quot;reasons&quot;.
Comment554	Hail her highness!!
Comment555	this lady should just leave power she is too old
Comment556	My goodness Britain is messed up.
Comment 556.1	@Jason Devin<br />On slaught of stabbings..<br />People mowed over....<br />Is the Queen Aware of this<br />Crap!!
Comment 556.2	@Oheh84 of course everyone&#39;s an idiot except for you
Comment 556.3	Jason Devon haha!! Yes Britain does have culture but this is nonsense. Brexit is nonsense and those who voted for it didn’t understand what they were voting for, and those who led the Brexit campaign haven’t a clue how to implement it without causing great harm.
Comment 556.4	Yes, we actually have culture, how &quot;messed up&quot;.
Comment557	Queen of Thieves. <br />India,  Australia,  Africa. ....<br />Commonwealth or Only wealth for England. <br />Mindset not Reformed. <br />Her Greed still prevails.
Comment 557.1	@Shalm <br />How ?
Comment 557.2	@Cool Dude Re-read my comment with his comment as context.
Comment 557.3	@Nial Pollitt So? You know he could have dual nationality
Comment 557.4	Yeah, indians and africans are notorious thieves.
Comment 557.5	@Nial Pollitt <br />The English were the Worst of  the lot.  All thieves were stopped .<br />Didn&#39;t their  Empires End .<br />Irrespective !
Comment558	In this world there&#39;s no democracy ..if you believe it you&#39;re stupid ..<br />God save the Queen
Comment559	ok cool
Comment 559.1	What a load off bullshit
Comment 559.2	JDM FTW what do they take from the taxpayer then? Please explain
Comment 559.3	Oh tickety poo, Cheerios, Fruitloops. One Eyed Bisping. Eel pie. Private industry supported by the U.S. has kept companies like Space X at the top. Simply give the U.S. money, they will make the good stuff. Stick to radar. Whigs! Bucket head hides in the curtains. Boris Putin. Trump Wannabe. At least they invented the 🐱 and have had running water for 3 yrs. Save TingTong.
Comment 559.4	Well done, Captain Obvious.
Comment560	how come we still have monarchic bourgeoisie in 21st century?
Comment 560.1	Corbyn and the likes will be here until the last draculian blood of capitalism, but these feudal overlords should already have been torn asunder....
Comment 560.2	Every country has them, but at least we made a use for them over here.
Comment 560.3	More why do we still have communists and socialists in government like Corbyn.
Comment561	Queen is always a queen, but now queen is on the floor of the other one
Comment562	Jo Swinsons thigh was not touched at anytime in the duration of this speech.
Comment 562.1	Did anyone ask her about revoking Art 50 or whether its a coincidence that Swinsons husbands company received 3.5 billion Euros from the EU?.
Comment 562.2	She&#39;s going to ask why , at next parliament question time 😇😇
Comment563	The Queen loved sucking huge black man penis on her Africa tours while Philip was off on safari shooting elephants and giraffes.
Comment564	There you go..she is a leaver....the 11 supreme court should treat this as an answer to their majority disaster<br />They Lady knows her subjects<br />Bojo knows the queen. Very well<br />But on Jullian Assange she supported the CIA position... She has no world standing ...jullian assange state has destroyed the Queen&#39;s future clout
Comment 564.1	@Ry Rilo Well, then, I shall open a conversation on a new comment, viz: &quot;Her Majesty&#39;s a very nice girl<br />But she doesn&#39;t have a lot to say ...&quot;<br />Can you completely the quatrain? Then maybe leavalonialists can comunipolocate?
Comment 564.2	Anna Lieff-Saxby ..sometimes. Other times i&#39;m a leaveme alonialist.
Comment 564.3	@Stoney Sloth a product of the church which lied about the true divinity they found east...<br />Now Europe is full pedeos ,gay and you name...the queen heads such.... A contaminated society
Comment 564.4	@Ry Rilo Aha! A conversationalist?
Comment565	I&#39;m not a coward.
Comment566	No more forced multiculturalism. <br />No more genocidal levels of mass immigration. <br />It is like permitting a genocide on the English ethnicity.
Comment567	Does that mean when we call the police they WON&#39;T take their sweet time even when they are around the corner? Schools not forcing parents to buy their uniforms instead of simple uniform from a supermarkets. Because not every family are sneaky rich. 75% of England is mostly poor when 25% are rich. I am surprise no one been fired yet. If nothing in her speech is honoured might result in a few people in the Government.
Comment 567.1	"Don&#39;t expect any of it to be honoured friend. It&#39;s just a sales pitch. A lot of it is just general &quot;woolly&quot; statement that are unquantifiable drivel. <a href=""https://www.youtube.com/watch?v=0XXYk9zdC_8&amp;t=5m50s"">5:50</a> &quot;my Government will take steps to make work fairer, introducing measures that will support those working hard.&quot; It sounds nice but means f**k all. You can take the whole speech and if you break it down most of it would not stand a test of whether it was a Smart goal - Specific, Measurable, Achievable, Realistic and Time bound. Indeed, if he cut out the froth she could probably have been done in a third of the time."
Comment 567.2	@sir Beanalot Try typing a sentence wtf is that mess of a comment
Comment 567.3	Children need to be clothed. A uniform is clothing. Greedy parents, who would rather buy drink, smoke s, etc., for themselves, grumble about needing to buy school uniforms. Parents with a victim mentality do the same: We are just too poor to buy a uniform; we need to buy a lot of CRAP and junk food instead.
Comment 567.4	of course they never .. they are bizy to sat on chairs or  cocket or flirt with sexy policewomen having shag with policemen ..
Comment568	Uk deserves brexit
Comment 568.1	@Stoney Sloth he&#39;s laying low on an all inclusive at Disneyland
Comment 568.2	No england does.....prince andrews should be locked up the kiddie fiddling scum.
Comment569	Pomp, ceremony and business as usual. Your government will be as useless as always.
Comment570	Great, a woman who should have given up power 30 years ago, from a family that stole power centuries ago, speaks for a man who was never elected. Throw the whole lot in the bin, especially including the house of lords and all this bullshit pagentry, and bring in proportional representation or some other 21st century form of leadership.
Comment 570.1	I would rather have my Queen than the Eu long live the queen.
Comment 570.2	@Mr BlueSwede Then why does charles get uks security updates..If you believe she has no power your deluding yourself.
Comment 570.3	@DANNYBOY73 the keyboard cuck talks big online lets see what you can do when we meet.
Comment 570.4	@Sam Simkin Nope, worked fine for me.
Comment 570.5	@Nyssa Tell that to the Australian parliament that she dissolved in 1975. And if she has no power, why are the media all reporting that Boris is &quot;defying her to do the same in Britain&quot;?<br />But in any case, by &quot;power&quot; I meant as figurehead of the royal family.
Comment571	<b>The Queen is a Brexiteer and wants out on WTO terms, God bless her.</b>
Comment 571.1	@Stoney Sloth Like I said soy boy, you have nothing to offer here, so sit down <b>shut up until you can bring something of substance to the table ya f-ing clown.</b>
Comment 571.2	@DANNYBOY73 I shut up for no one kid
Comment 571.3	@DANNYBOY73 remoaner whats that
Comment 571.4	@Stoney Sloth PS me and KFC have prior so sit down shut up.
Comment 571.5	@Stoney Sloth Yeah I&#39;m still waiting for you to produce any valid points, so suck it up remoaner, we&#39;re out.
Comment572	God save the queen
Comment 572.1	@anne Don&#39;t expect an answer from this jock, like all remoaners they are in a state of faux outrage 24/7
Comment 572.2	@KFC why?
Comment 572.3	The Queen loved sucking huge black man penis on her Africa tours while Philip was off on safari shooting elephants and giraffes.
Comment573	Who wrote this horrible speech?  It sounds like a teenager wrote it and didn’t know how to change a sentence structure...
Comment 573.1	What do you expect? They only had one week to write it. Imagine what they could have achieved if they had the full five prorogued weeks! /s
Comment 573.2	the queen speak up for actions the ministers need to take..
Comment574	*RULE BRITANNIA! GSTQ!
Comment 574.1	@KFC Okay can you please keep your stupid politics and racism and animal cruelty out!!!!!
Comment 574.2	KFC - We don’t need to know your sexual fantasies.
Comment 574.3	The Queen loved sucking huge black man penis on her Africa tours while Philip was off on safari shooting elephants and giraffes...
Comment575	Unbelievable, why didn&#39;t she just start it with &quot;there now follows a party political broadcast on behalf of the Conservative Party&quot; <br />Johnsons government cannot implement any of these &#39;policy&#39; statements, it has no majority and no mandate
Comment 575.1	zed365 what tears ?
Comment 575.2	Yeah very true. This is a PR stunt when it comes to election time BJ is going to be talking shit about how the queen is on his side
Comment 575.3	The ruling party writes the Queen&#39;s speech, if you were English you&#39;d know that...unless you&#39;re an uninformed idiot.
Comment 575.4	A cup for your tears \_/ 😭
Comment576	Her Courage. HerDignity An d tge Ultimate  example of the FORTITUDE that is. &amp; SHOULD remain. a  basic fabric  of Our United Kingdom  .a-jh
Comment 576.1	@A-J Hartung if the queen didn&#39;t get rich on our money then she would be broke and she would give it bk<br />That old bullshit abt UK citizens only giving 64p a week is ridiculous and untrue<br />Also the UK system is incredibly corrupt hence the old boy network<br />Only those who went to Eton, Harrow and Oxford run the country<br />So it&#39;s corrupt<br />Also all ex prime ministers make a fortune Tony Blair etc giving dinner speeches and round the clock protection
Comment 576.2	@A-J Hartung if you imagine that you are fooling anyone with your claim to live in the UK (nobody refers  to it as &#39;GB&#39;) then you are fooling yourself.
Comment 576.3	As a British Subject ( yes realize a term that wil ruffle feathers growing up &amp; working inn Engkand before , with my Late Husband seeking an adventure &amp; therefore. having friends / relatives at home. many of whom visit AM not entirely pig  ignorant of the changes &amp; the upheaval much of it due to. BOTH the breakuo of the Empire so closely followed ( in historic terms ) by entry into the. EU. with the scars of WW2. still around . GB is not alone in. theb current upheavals &amp; every day I am in despair for ones inability to undo the. chaos in , not just GB or where I am <br /> Am.not about to keep commenting back &amp; forth especially as doubt it will change your opinions BUT I do ask you to keep your minds open .Look at. Catalinua where the majority is over ruled &amp; imprisonment. passed on those Madrid deems &quot; rogues &quot; rather than elected officials . take care a-jh
Comment 576.4	@A-J Hartung I guess it&#39;s easier to value something you don&#39;t have to financially support and live with.<br />You surely don&#39;t believe all the nonsense about them giving most of their money to the government out of kindness do you? WHatever Carter earned, at least the <b>did</b> earn it. This family is one of the wealthiest in the world, yet they stash their money on offshore tax havens so as <b>not</b> to pay their dues and help the poorest in the country, and the government makes poor people pay to keep her and the rest of the parasites, in a life of comfort.
Comment 576.5	What peadophilia the royals are german peados
Comment577	Trump is a dark cloud on American democracy and civility. There is no silver lining,. only poison in this cloud.
Comment 577.1	@Cool Dude You like having the name cool dude, so you can hang around school gates with a bag of haribos hey Jimmy.
Comment 577.2	@Cool Dude You wanna wind your neck soy boy.
Comment 577.3	@DANNYBOY73 Shut up school shooter
Comment578	你好👋
Comment 578.1	你在这儿做什么🤔
Comment 578.2	去死
Comment 578.3	晚安 !!!
Comment 578.4	嗨
Comment579	end this monarchy Zionist kingdom u.k or stay tf out of other countries matters
Comment 579.1	You also appear to be an anti-semite.
Comment 579.2	@ABadPilot all fake the house of common, Lords..look at their prime minister just bcoz he&#39;s a puppet he is among the peasants
Comment 579.3	@cat stevens Thats what the followers of the nazi did blind ignorance
Comment 579.4	@A Random Saracen boris johnson is a proud zionist and epstein (zionist) was getting her son kids to f..k
Comment 579.5	Don’t respond to this idiot they don’t deserve it, ignorance is bliss.
Comment580	End of freedom of movement for 66 million UK subjects, 3.5 million EU citizens go through the humiliation to apply and prove they have the right to stay, 1.5 million Brits in the EU neglected by their own government and the Queen, friendly cooperation cannot be established with using war language and depicting EU as the evil empire.... Clowns in one of the greatest circuses, only the White House beats this.
Comment 580.1	@AD Yeah, Bob the Builder, John the fisherman, Jane the farmer who believes in conspiracy theories, Mary the housewife who dropped out from school at 15 and has got 4 kids from 4 husbands and no working experience...and the list goes on. All of them getting the news from Facebook and Daily Mail.
Comment 580.2	Nobody was ever able to elucidate Bob the British Warehouse worker quite as to &#39;how&#39; unlimited unregulated inter EU freedom of labor into the UK benefitted him personally one iota, and because nobody could manage to do so or even bothered to consider Bob the British Warehouse Worker at all in any of this, Bob the British Warehouse Worker now sees no reason to feel the slightest empathy with the losing side. No empathy offered, none returned.
Comment 580.3	Anne Ty - I was offering you a solution to your problem, If you don’t take my advice that’s up to you. You can resist all you want this is going to happen so get used to it.
Comment581	I think Queen pro Brexit...
Comment 581.1	Ok.. Let&#39;s sing &quot;GUY Bless the Queen&quot;...
Comment 581.2	The Queen loved sucking huge black man penis on her Africa tours while Philip was off on safari shooting elephants and giraffes,.
Comment 581.3	I know she is pro peadophile
Comment582	So now the Queen is just wheeled out to try and convince the public that we still have a government bordering on competent? I&#39;m not convinced.  What is the point in any of this? It&#39;s nothing but spin without follow through. Time for BIG changes and a more competent government, perhaps it&#39;s time we stopped embracing an increasingly out of date and clearly dysfunctional system.
Comment 582.1	Totally agree the bits are sycophantic when it comes to this old bat, yet she drives past hundreds of homeless every day and has yet to sort that problem out
Comment583	All those queen cloths gold,crown is stolen from india bloody thives
Comment 583.1	How much was it?
Comment 583.2	But the trains ran on time
Comment584	Bless her. She is so frail these days. Worked so tirelessly her whole life. I love the unique traditions and culture that the monarchy maintains. It truly is beautiful to observe.
Comment 584.1	puke
Comment 584.2	She just endorsed Brexit.
Comment585	Whoa, out on the 31st of October from the Queen.
Comment 585.1	@Nyssa well...parliament is full of witches, goblins, trolls and the EU is full of the undead so...
Comment 585.2	@Peoples Republic of Ninj Halloween tho ominous day if you believe in that sort of thing
Comment 585.3	@Nyssa that&#39;s a relief...
