Comment172	People are being killed by the army and you only talk about The poor metro? Cops are getting inside houses and shooting, you are disgusting. We are crying for help, and you just talk like the news of chile, liars.<br />And the shit burned are being burn by the cops, ask me for a video if you want to now.
Comment173	Ppl are pissed!!!   throwing bread crumbs to the people and now  they are taxing those bread crumbs!!
Comment174	The so called democracy is at work, making Chileans suffer from this. The gap between the rich and the poor has been widened to a point where people could hardly bear it anymore.
Comment175	death the left and Nicolas Maduro
Comment176	Could you please also inform the reasons why we’re fighting for? There’s been over 30 years of abuse, corruption, low wages, miserable pensions, the cost of living is too high and people cannot pay for education and healthcare since it’s all private and too expensive, and then, the goddamned president goes ahead and says on national television that we’re an oasis in Latinamerica whole his ministers made awful declarations to defend the rise of the cost of life.
Comment 176.1	@Joe Hoang You think they keep it under the mattress? No it&#39;s in banks being lent out to enterprises to create wealth and growth for all. Wealth isn&#39;t a zero sum game. Communists and socialists are  just thieves.
Comment 176.2	The state isn&#39;t really responsible for individuals&#39; poverty unless they apply high taxes.
Comment 176.3	And why did it take you so long to wake up? Do you have any idea how much wealth the upper classes there have gained by now? You&#39;ll never get it back
Comment177	&quot;Democracy has the obligation to defend itself&quot; ??? Democracy is by the people who are currently being shot at your behest.
Comment178	Kudos to the dude literally chasing an armored van away with a sign!
Comment179	Who would have thought that Chile, the role model Country for LATAM , was actually as fragile as the rest of us? and that people were struggling with the same problems as the rest of LATAM... Inequality, lack of opportunities, a corrupt system that bleeds us all dry, expensive education, precarious heath care systems... Fuerza Chile! we are with you.
Comment 179.1	All of Chile did. It was a time bomb, we all knew it. But I think the &quot;government&quot; will just let time pass until most of the people gets tired and nothing will be achieved. I hope I&#39;m wrong and we will get our demands met.<br /><br />I told people of other countries what the real Chile is lime, few believed me or thought I was exaggerating, the governments have done a very good job in selling a false image of Chile to other countries.
Comment180	Chile after democracy
Comment181	HK STAND WITH CHILE.Yes,Free Chile!
Comment 181.1	ahm, Chile is already free and democratic. The rioters and looters thugs are the oppressors in this case.
Comment182	the chaos
Comment183	I&#39;m from Chile and the situation isn&#39;t like that! We, most people from Chile (not just the capital), are fighting for our rights. We are acting  with destructiveness because after so many years we haven&#39;t been heard (on the contrary, we have just been threaten, specially the teachers). People as shown in the video that helps to clean and reconstruct are the minority because they belive what the media here says, whish is a big lie. The true is that it all started as a passive protest but the police and military forces were very aggresive from the very beginning, the president was afraid because we are so many poeple, now that all movements are united. <br /><br /> There were a lot of robbery, burned supermarkets and such but were where the police and military forces? &#39;Fighting&#39; against passive protest (and I&#39;m telling the truth), even shooting. Belive it or not, there were many police/military officers cought making up scenes where they kill &#39;the bad people&#39;, which was quite the contrary -and that is what the official media shows. Last night was a hell in the capital with the thieves and burnings but police barely showed up, we had to coordinate groups to make rounds all night. <br /><br />The president tells he is trying to keep the peace but only for them and the most rich people! Even the high class support us, not because of money but a sence of justice. Please help us to spread the real news, the ones that are on the independent media.
Comment184	COMMIES!
Comment 184.1	Privatize roads, abolish medicare end socialism!
Comment185	Most of the protest have been in peace, the media of Chile only shows the violence and destruction in protests. The president declared war on Chilean people because he&#39;s afraid of losing power. There are many videos showing evidence of Carabineros (Chilean Police force) that are looting, repressing peaceful protesters and causing destruction.
Comment186	Socialism sucks
Comment187	I&#39;m from Chile, military forces on night are shooting like crazy I can hear it , watch some videos on Facebook and Instagram, you&#39;ll see a different story
Comment 187.1	omar zarate wena ctm
Comment 187.2	@Dorado Lucky Dragon the truth is that the police in Chile are quartered and literally let out very small groups of inmates and thieves only to cause fear in the people, the Chilean press hides a lot of information, at the level that all people know and do not  trust them, unfortunately they keep us very censored and try to hide many evidence and information as an independent international press and the same Chilean people.  I am from Chile, in the capital of Santiago.
Comment 187.3	Sue Grimm dude BY LAW “in toque de queda” (you know is when the govt say you can’t go outside) the cops can’t shoot you, they just have to take u to the police station and give u a fine... so no shooting no violence, and trust me people doesn’t need five bullets in their bodies to understand. Get it? Oh and well you can say that if someone try to evade the fine they can shoot him? Actually... yes, but still no, i mean they are suppose to be strongers and have the abilities to take u down quickly to arrest. I apologize for my english but well i hope this can help you to understand better the situation.
Comment 187.4	They are not! and if they are is because we were on  curfew and nobody suppose to be in the streets! Also people were and still are  looting. What do you want from a police or a military to get you home with a lullaby cradle song baby!
Comment188	denle comeback a loona mejor
Comment 188.1	a chucha no me equivoque
Comment189	"Heartless, corrupt, unregulated capitalism has an expiration date. ✊🏾 Power to the people, worldwide! 🌎 <a href=""http://www.youtube.com/results?search_query=%23EatTheRich"">#EatTheRich</a>"
Comment190	People are getting tired of your shit.Get the hint?
Comment191	It&#39;s funny how many Chileans think they are white like Americans and look down on people of color from countries such as Haiti, Venezuela, and Colombia. Now, the world is seeing their true identities. They aren&#39;t any better or worse than their LATAM neighbours.
Comment192	Esos carros de metro los coloco el gobierno nada les costaba guardarlos en bodega mentirosoa
Comment193	They are for the benefit of the people and human rights!<br />Ask the police to exercise restraint, just as you asked the Hong Kong government.
Comment194	"Flora Cortez<br />10 hours ago<br />To clarify what Jorge Aguayo says below.<br />The march had no political colour. Absolutely not. I see that some of the people commenting are still in the past. The marches and pot banging was the end product of the injustices the Chilean government is loading on everyone. Life is very hard there at the moment. Every public service like light, water, gas, public transport or health is in private hands. These private enterprises can charge and raise cost and fares as constantly as they like, while salaries remain extremely low and haven&#39;t been raised for years. What really happened is that DELINQUENTS got involved in looting using the marches as their own excuse to damage and steal. It&#39;s them not the honest people of Chile who created this terrible situation. The main responsibility is on the Government which has created laws where people are robbed of their own money. Money like superannuation that can not be withdrawn until you are 81 years old. YOUR OWN MONEY, while the ones who manage your superannuation live like kings with the money and profits that is not theirs. Old people are committing suicide because their retiring pay does not allow them to afford the minimum to survive and remember, they are not allowed to withdraw their own superannuation after reaching retiring age. They have to way until they are 81, EIGHTY ONE!<br />The power is in the hands of politicians who are insensible to the real needs of their own people. They create or change laws to accommodate and protect their own interests eg;  raising their own incredible hight salaries or freeing them from paying tax, just to say some. The people of Chile deserves better. Deserves a fair country, that looks after them, not a small group that profits from them letting them down, dying and starving."
Comment195	Please investigate properly! There is enough footage showing that the majority of Chileans are protesting peacefully! As seen on social media, Police and Military stand by while looters enter the big malls. <br />They are fueling the riots, starting fires and stealing. Look for the footages, inform yourselves properly before contributing to a distorted picture of what is actually happening. At the end the truth will come out and it&#39;s always better to have reported the real happenings and not a version that benefits Chile&#39;s corrupt government. Don&#39;t you think?
Comment196	It started like this in sudan........
Comment197	We scream in the streets:<br />IT ISN&#39;T FOR THE $30<br />IT IS FOR THE 30 YEARS<br />30 years of abuse, we&#39;re taking no more. We thought Pinochet dictatorship was over, by voting NO. But the same people have been on the power for all these years, they have stolen our money, they&#39;re letting people die in MISERY, while the World thinks this is the Latin American Economic Paradise. BECAUSE EVERYTHING HERE IS PRIVATE, OUR RETIREMENT, OUR WATER, OUR HEALTH, THERE&#39;S NOTHING HERE WE DON&#39;T PAY FOR, WHILE PEOPLE WITH GROTESQUE AMOUNTS OF MONEY EVADE TAXES AND CONTRIBUTIONS. CHILE HAS WOKE UP, AND WE&#39;RE NOT GOING TO FALL ASLEEP AGAIN! ¡EVADIR, NO PAGAR, OTRA FORMA DE LUCHAR!
Comment 197.1	in england the boss of a bankrupt bank (fred goodwin) gets a one million £ taxpayer pension !! and the people are forced to pay from taxes. even though he left the bank in 2008 after bankrupting it.
Comment 197.2	its the same in england. exactly the same, but they thought it was the EUs fault. so it will be interesting how that works out.
Comment198	I’m from Chile and I can say that this news shows only the destruction of metro, street and the job of police, but never says the most important thing, Chile finally woke up after many years with a shit of state. People protest and looking for equality and dignity. In Chile, people who are rich always are more rich while poor people work everyday for a misery salary. Well, I think that it’s very important to have information, but tv hides too much.
Comment 198.1	@曱甴杀虫剂 The low salaries, retirements and health issues is not a today problem ,  is being happening for the last 30  or more  in Chile. And after Pinochet we had sociaialist in the government,  pretty much. Pinera is the first democrat in the government. Many of the communist in Chile don&#39;t want him, they want somebody from their own party. That&#39;s why in the Sao Paulo Forum, the chilean communist and Maduro came together to bring this government, there&#39;s so much more about this that people don&#39;t know believe me. search in youtube, Sao Paulo Forun and Chile, listen what the own Maduro says about his plans in Chile and Latinoamerica.
Comment 198.2	@Joe Hoang First of all I am a democrat, I will never vote for a communist. USA has economy sanctions on Venezuela but they get help from Russia and Cuba. Excuse me but Venezuelan vote it for him because they didn&#39;t know what kind of monster is Maduro. Now they take control over in the elections so nobody else can win. SEE IT !!
Comment 198.3	曱甴杀虫剂 They are on the streets because between 2/3 to 3/4 of the country earn less than $700 a month. And almost everything there is privatized and you have to pay for. And prices in Chile are sky high. And they could vote, but no matter who they voted for never changes anything. Their Constitution is still from the time of the dictatorship that overthrew their elected president and then assumed power in Chile for 17 years.
Comment 198.4	Sue Grimm How are you a Democrat if you probably supported a coup against a democratically elected president in 2002? The Carter Institute still calls the elections in Venezuela among the most transparent in the world. Guaido hasn&#39;t received any votes at all. And you do realize that Venezuela is subjected to harsh sanctions, right? If not for the sanctions they would economically struggle because of the declining oil price, but nobody would be starving.
Comment 198.5	@曱甴杀虫剂 Chile is a free country! I don&#39;t know where are you getting all that info but is wrong. Pinera is a Democrat. Free Chile of what...????
Comment199	By will or by force ... Go people people go! I e known since the female president of child left you all have a hard time with the.ding to the social needs of your people. Bueno suerte ... Y para Oregon necisita ayuda para Oregon es equal .. no idea if I spelled it correctly.
Comment200	It is not era of “the empire on which the sun never sets” anymore. BBC should mind their own business: brexit, climate change protest, independence of northern Irland, scottland independence, and so on. Listen to the voice of YOUR OWN citizens, but not set fire 🔥 all around the world
Comment201	Nelson I hope ur family is okay!
Comment202	Good and bad, everyone shares that. The Internet connects people with poison gas and kills them.  İyiler kötüler kim ne yapsa kurtarıcı yaptırıyor deniyor. Bunu dini guruplarda paylaş. Rusça; - - - - - Почему вы не говорите людям искать истинную религию? Война началась. Сделайте следующее. Почему ты не ищешь настоящую религию? Если ты умрешь, ты можешь страдать. Возможно ли, что он не креативный? Как эта гармония произошла в наших телах? - - - - -   Why don&#39;t you tell people to look for true religion? The war started. Do the following. Why don&#39;t you look for a real religion? If you die, you may suffer. Is it possible that he&#39;s not creative? How did this harmony occur in our bodies? ------- portekizce;Por que você não diz para as pessoas procurarem a religião verdadeira? A guerra começou. Faça o seguinte. Por que você não procura uma religião real? Se você morrer, você pode sofrer. É possível que ele não seja criativo? Como essa harmonia ocorreu em nossos corpos? --------- çince;您为什么不告诉人们找到真正的宗教信仰？战争已经开始。请执行以下操作。您为什么不寻求真正的宗教信仰？如果死亡，您可能会遭受痛苦。不会有创造力吗？这种和谐在我们的身体中如何发生？------- -hintçe; आप लोगों को सच्चे धार्मिक विश्वासों को खोजने के लिए क्यों नहीं कहते हैं? युद्ध शुरू हो गया है। कृपया निम्नलिखित करें। आप सच्चे धार्मिक विश्वासों की तलाश क्यों नहीं करते? यदि आप मर जाते हैं, तो आप पीड़ित हो सकते हैं। क्या वह रचनात्मक नहीं होगा? यह सामंजस्य हमारे शरीर में कैसे होता है? -
Comment203	Jajajaj y se creen primer mundo
Comment204	Piñera is a liar and a fraud.
Comment205	(Im from Antofagasta, Chile. And sorry for my english) : <br /><br />MILITARY AND POLICE FORCES ARE KIDNAPPING, RAPING AND KILLING PEOPLE IN HERE, why don&#39;t you show that side of the story!?  this Is not a war (as Sebastián Piñera already said to the media) WE HAVE NO GUNS, this is power abuse, AND PIÑERA IS VIOLATING OUR HH.RR ! Every protest march we&#39;ve done were completely pacific (we dance, play music, sing and scream), but they don&#39;t really care about the PEOPLE. CHILEAN MEDIA LIES, we are not criminals, we are students, mothers, senior citizens, kids and babys in the streets because we can&#39;t stand this poor ways of living!!! THEY ARE THE CRIMINALS, AND SEBASTIÁN PIÑERA IS IN CHARGE OF ALL THIS BLOODBATH
Comment 205.1	For your country, children and the elderly are terrorists.continue to support your kind leaders. They want the best of you.
Comment 205.2	socialism terrorism that call
Comment 205.3	"Está muy bien escrito, soy bilingüe y se entendió todo. Espero que se mejore la situación allá en Chile, y que por fin se termine el abuso financiero que siempre ha existido. Les deseo lo mejor a mis compatriotas, saludos desde Australia. <a href=""http://www.youtube.com/results?search_query=%23ChileDespert%C3%B3"">#ChileDespertó</a>"
Comment206	Welcome Capitalism - during economic crisis.
Comment207	BBC liar
Comment208	Why the news is so sensationalist. I live in Chile and I can say that are only a small part. The reality is that we are an organizer marching for our rights.
Comment 208.1	catalina AdeA BBC is so willing to set fires all around the world with fake news, biases opinions and superior viewpoints. However, they don’t report that much about the protest in UK. Shitty biased media who claims unbiased. Ironically shame!
Comment209	The problems in Chile are economic. Our people are indebted at 2.3, up to 20 times their salary. The retirement system for our elders is the business of banking and large economic groups. A month in college is the equivalent of 2 monthly income. Chile exploded and at this moment there is a social outbreak that will decant in a revolutionary change. There is no other way out here
Comment210	The truth is Chile has being robbed by 30 years of so called Democracy by politicians and big foreing corporations.. The AFP is robbing the elders their money to give it to companies and stocks and make big buck with it.
Comment 210.1	@Dead Children Playing that&#39;s incorrect. Robbed by all parties.
Comment 210.2	all thanks to Pinochet and his cronies
Comment211	"HELP!! POLICE ARE KILLING CHILEAN CITIZENS, THEY&#39;RE CRAZY!! HELP US!!<br /><br /><a href=""https://youtu.be/FNiWOQt_yzw"">https://youtu.be/FNiWOQt_yzw</a>"
Comment212	CHILE VIVE!!!
Comment 212.1	full of terrorist.
Comment213	support Scotland independence, support California independence, support freedom and fight for democracy.
Comment 213.1	Independence for my house from my street.
Comment214	Look whose President is a cabeza de pichi.  Is it protesting when you burn buildings, loot stores and throw things at police???
Comment 214.1	That is what the mainstream media wants you to see. They have a role to play.
Comment 214.2	jajaj both are cabeza de pichi but look for independent  videos in reality the civil police is infiltrating and causing chaos in the peaceful demonstrations they are causing theft and creating mounts to justify the military presence
Comment215	I going to die in Chile oh yisus help me xD lol
Comment 215.1	@Weas Bizarras got em
Comment 215.2	@Gideon E lucky
Comment 215.3	Voy a mudar, en diciembre, a Nueva York, hehehe
Comment216	What a bunch of biased nonsense. Thanks BBC. Great reporting. You are part of the globalized unrest.
Comment217	Why don’t they tell how the army is killing people with no gun power? It is not only the metro. It is the water, education and so much more.
Comment 217.1	@22nd shut up &quot;facho qliao&quot;
Comment 217.2	@Marcelo where do you live?? Are you from chile?? cause i am, and i can easly say that every word from yout comment its actually fake
Comment 217.3	@Joe Hoang economy slavery and repression.
Comment 217.4	People is desperate because in Chile there is an economic crisis, and they have no work (hence no money) and in Chile as the neoliberal paradise it is, if you have no money you don&#39;t have access to pretty much any human right namely education for your children, healthcare, housing, etc...the government is trying to apply the shock doctrine as in the 70s and the army is killing civilians. The wealth tough has already concentrated so much that there is not a middle class and the country is slowly becoming a dystopian look alike of Elysium.
Comment 217.5	Marcelo There are so many inaccuracies in your comment. Mainly by you leaving out crucial information. Chile&#39;s main income source has been copper and they have almost 50% of the world&#39;s copper supply and there has been great demand. Most based on nationalized copper. So Chile&#39;s so called economic success has little to do with free market principles. Also, 3 out of 4 Chileans earn less than $700 a month. That comes with high payments for things such as schooling, electricity, etc. Virtuallg everything is privatized in Chile. So that wealth is in the hands of a small sector of society. And about Argentina. Ever since the dictatorship all three economic crashes in Argentina have been caused by non Peronist governments. Even in 2001 the big crash happened from liberalizing the markets and was preceded by privatizations. And about Chile&#39;s private retirement or pension system. Who do you think bails that out? Who pumps all the money into the market when it fails? And of course this ignores massive state subsidies and procurement that helps companies and keeps their stock prices up.
Comment218	Porque no muestran algunos de los videos donde aparecen carabineros empezando incendios?, donde estan los videos de las familias que salen a marchar pacificamente?, porque solo muestran la parte mala de todo?.
Comment219	Si quieren ver lo que está pasando en chile vean mi perfil voy a subir todos los vídeos de los manifestantes que lo que no muestran los medios de comunicación véanlo por favor
Comment220	This is what happens when you teach your children to embrace socialism. Good luck with that.
Comment 220.1	Please, american, tell me all about Chilean education. You must be an expert on the matter.<br />Are you under the impression that these are Socialist protests?
Comment 220.2	@Daway Legit And achieve what? A country less nice to love in than a pit of vipers.
Comment 220.3	Privatize roads, abolish medicare.
Comment 220.4	What do you propose?
Comment 220.5	We have neo-liberalism, capitalism is socialism compared to this $***. You have no idea what you are talking about. In the USA they wanted to implement our pension system and even you guys thought it was an abuse!<br /><br />USA is a socialist country when compared to Chile.
Comment221	Fire and Blood, Vamos Chile por un Pais Justo..
Comment222	Eso les pasa por corruptos abran los ojos no se agan los pendejos
Comment223	If Chile government kill a few protesters is a dictatorship, if the USA and allies bomb another country and kill millions is democracy. The BBC is pure garbage propaganda
Comment224	Chilekiztan
Comment225	pinera  PUTA  MADRE
Comment226	Que esta pasando en chile? Saludos desde Mexico.
Comment 226.1	serpentine1983 gracias por la informacion. Si algun dia vienen los chilenos a Mexico sepan que seran recibidos bien. Espero que su situacion mejore.<br /><br />Saludos desde la punta norte de Mexico.
Comment 226.2	@Uncle Ruckus si, todos los politicos valen hongo. Y si, precios europeos y sueldos de 3er mundo. Hasta mi prima alemana que vive en Londres y viaja por todo el mundo pq trabaja en la F1 se espanta de los precios y de los abusos de las empresas aca.
Comment 226.3	@serpentine1983 por eso abandano a Chile en 2006<br />Sueldos de Africa y precios como suecia<br /><br />Tiene que hablar suejile
Comment 226.4	@serpentine1983 y apenas una semana en la carcel <br /><br />La derecha y la izquierda vale hongo
Comment 226.5	@Uncle Ruckus jaja es verdad. Se lo robo completo.
Comment227	The communism people liked destroy the country
Comment 227.1	Privatize roads, abolish medicare end socialism!
Comment 227.2	Oswald Van Boen i communism ur mother last night with my mates
Comment 227.3	COMMUNIST IN YOUR ASS
Comment228	We are not giving up!!! Even tho the mass media and chilean press wants to deceive people by showing robbery and chaos , in the streets we are fighting against repression, army and police are shooting at protester while the president is still saying that we are delinquents and thiefts but we want justice cause life cost in chile is getting expensive every year!! Water, food, energy,, ticket transportation, health , education among other are the items we cant afford cause we are living with no money to spend in others things but paying bills, huge tax prices and ticket transportation. The president does not want to hear peoples demands and people is dying due repression .
Comment229	George Soros puppets causing chaos everywhere.
Comment 229.1	No. This was something that had to happen years ago. It was a time bomb. They steal most of our pensions (we can&#39;t even go and say give me all my money, they pay it to us in monthly payment), tax is 19%, we pay for streets when we use them (tolls), when we buy oil (specific tax)  and once a year when we have to pay for &quot;permiso de curculacion&quot;. We have to pay for health, for education and a high price for public transport, prices that can be compared to the most expensive European prices. The products in the supermarkets are as high and sometimes higher than in Europe. And to that add that at least 50% of the people earn less than US$500.<br /><br />Like I said, 19% taxes and we have NO benefits. They steal almoat everything. And that is the tax you pay when you buy stuff. If you add what they discount from your wage it&#39;s more.... They stole the right to fish in the beat areas of the ocean and gave it for free to the 7 families that own Chile. And the list goes on and on.<br /><br />If you want to know more, go search for info at &quot;Fundacion Sol&quot;. Independent organization that does research on these topics.
Comment 229.2	Lol dumbass
Comment230	"Those people who have noticed the large number of protests and riots going on around the globe at present might find this interesting ; <a href=""http://www.deagel.com/country/United-Kingdom_c0209.aspx"">http://www.deagel.com/country/United-Kingdom_c0209.aspx</a><br />These are figures for the UK, now and in 2025, but you can visit the main countries page to see every country of the world.<br />You have to ask why it is expected for all western countries to lose massive numbers of its population <b>WITHIN THE NEXT 6 YEARS.</b>"
Comment231	You raise the price of metro that what&#39;s happens . here in Canada they raise the price of metro, auto insurance and more etc and we take in the ass... We dont protest because people here are to lazy, weak... Everywhere else they atand up for their rights.. Congrats chile... But i don&#39;t agree with breaking businesses and etc.. Peaceful protest
Comment232	HK STAND WITH CHILE
Comment 232.1	@Unknown ? As a Chinese, I&#39;m glad that you can stay rational instead of keeping bias to China gov and people
Comment 232.2	@abc 123 Ok, but I&#39;ll do some research, but thanks for your opinion.
Comment 232.3	@Unknown ? BTW, up to now, China mainland have never done anything to Hong Kong, the China mainland leadership doesn&#39;t even mention HK issue.
Comment 232.4	@Unknown ? the point is HK people don&#39;t know what they want, the rioters are paid by the class of rich people.
Comment 232.5	@Leith x Ok, I just wanted say China must respect Hong Kong will.
Comment233	One thing not stated here is the corruption of the military and police. The media has ignored this from the start, there is proof of the police and military causing fires and vandalising buses as justification for their disgusting acts against the people of Chile.
Comment234	???
Comment235	So.... Spain, Hong Kong, France, Chile, Lebanon all at once? Did I miss any countries?
Comment 235.1	Do not compere chile, hong kong with the fascists of the basque country and catalans
Comment 235.2	Iraq also have giant demonstrations against corruption
Comment 235.3	and scotland,do&#39;t forget
Comment 235.4	next will be USA.
Comment 235.5	All started from US&#39;s sponsorship of Hong Kong riots against China.
Comment236	The entire life of the chilean is in the hands of privatization since the day we born.
Comment 236.1	until corbynomics arrives.
Comment 236.2	@Cowardly Custard Thankfully.
Comment 236.3	same as the UK.
Comment237	our shitty government and poor people are destroying the country
Comment238	Q pena por mi país , ya se pasaron del límite , arruinando tantas cosas Q gente mas ignora te. Ya paren de destruir el país y vayan a trabajar Quieren todo gratis como Venezuela
Comment 238.1	Si tu quieres regalar tu pension, pagar por servicios basicos a precios mas altos que incluso europeos, pagar por productos que son tan caros como en Europa mientras ganamos menos que alla. Pagar impuestos tan altos como los europeos mientras obtienes ningun beneficio a cambio...... Cosa tuya. El resto nos cansamos de los abusos.
Comment 238.2	El gobierno debe tener reflexión sobre la gente y dejar de lado a los delincuentes que se aprovechan porque así no solucionaremos nada
Comment 238.3	Nadie quiere las cosas gratis, sólo se piden rebajas, tenemos un sueldo mínimo miserable al igual que las pensiones y todo va siempre en alza menos lo que comenté, siempre que alguien reclama sus derechos es considerado, flojo o comunista, aprende a ser empatica y preguntarte porque el descontento !
Comment239	Bbc corrupted!!!!! By the powered ones!!! This is not just a strike! This is a fight for the dignity to all sudamerican brothers.
Comment240	"Maduro is making his job supported by chilean Communist Party<br /><a href=""https://www.youtube.com/watch?v=Xy04VauhRwM"">https://www.youtube.com/watch?v=Xy04VauhRwM</a>"
Comment241	If they burn the city down for just fare hike, imagine what would happen when they find out Pisco is not from Chile.
Comment 241.1	HAHA...so true.
Comment242	¡Los manifestantes necesitan liderazgo! Necesitan a alguien que les dé coordinación, obediencia y no sea violento. Deben seguir cómo Joshua Wong lo hace en Hong Kong con sus protestas a favor de la democracia. Sin un líder, los ciudadanos están moviendo objetivos si no tienen un plan establecido.<br /><br />&quot;The Protesters need leadership! They need someone to give them coordination, obedience, &amp; not to be violent. They need to follow how Joshua Wong does in Hong Kong with his Pro-Democracy Protests. Without a leader, then the citizens are moving targets if they don&#39;t have a plan in place.&quot;
Comment243	They are not called junta anymore they are called national renovators
Comment244	Foro de São Paulo is doing all its terror in South America, since people pushed back against leftists they&#39;re desperate to overthrow democracy and bring socialism back. It seems the people of the South America will never be free of the scourge of the socialists.
Comment245	They people are so fed up with the old Parties. I should create a Party there and take over the country 😁
Comment246	The population got exactely the Politicians THEY voted into power. If the voters are not happy with the Politicians then vote someone else into power. Destroying and looting innocent business shops is criminal.
Comment 246.1	Wow thank you very much for your deep analysis. We&#39;ll be more careful next time!
Comment247	funny to know that even international news are more impartial than our tv news.
Comment248	Always remember: There is the media&#39;s version of events, and then there is the reality. I pray for Chile and hope the situation on the ground is not as bad as the news is making it sound.
Comment 248.1	People is desperate because in Chile there is an economic crisis, and they have no work (hence no money) and in Chile as the neoliberal paradise it is, if you have no money you don&#39;t have access to pretty much any human right namely education for your children, healthcare, housing, etc...the government is trying to apply the shock doctrine as in the 70s and the army is killing civilians. The wealth tough has already concentrated so much that there is not a middle class and the country is slowly becoming a dystopian look alike of Elysium.
Comment 248.2	You&#39;re right Sir. We need the military and police in the street to save our pubic and private property safe from looting, burning and destroying. Also this is not us. We like peace and solidarity. Here in Venezuelan Maduro, Cuba, Chilean inside the government communist and all his criminal organization involved to destroy our economy. By the way not just Chile, also Ecuador, Colombia, Argentina, Peru, Brasil even USA&gt; He wants to dominate Latinoamerica.... That&#39;s what&#39;s happening in my country
Comment 248.3	@serpentine1983 the police burned the metro
Comment 248.4	"It is easy to judge with cheap prejudices but the reality of my country is much more crude than your preconceptions if you go to twitter and facebook of my country you will see that many videos were blocked for other countries where the undercover police are seen<br />burning, stealing, swaying in the crowd to provoke violence and thus mitigate the peace of the marches, the TV is being forced to show a small part of this situation because they are making a fool of themselves before the country that already knows that these tactics are older that Rome itself and no matter how many conspiracy labels you put, within my country the population in general realized the television set-ups and the tricks of the government that it is nothing new that each government of the day blames the mob of the day , the government of allende was boycotted there is evidence about this and also about the non-suicide murder of allende, that every thing that benefits the citizenship in general is immediately labeled Marxism there is also evidence of the connection between the current rulers and the pinochet dictatorship that arises in the wake of the condor operation and kissinger&#39;s &#39;democracy&#39; plans, as of a certain moment the situation in my country does not It is a product and does not sympathize with the left or prefabricated liberalisms, a large percentage of the people of my country know that the dictatorship never left, they never wanted to take advantage of the potential of our rich country, while they plunder my country with full hands, the middle class that your statistics evoke so much is only a product of the eternal limbo produced by the debts to education,health to the payment towards foreigners for our stolen natural resources and tax-filled lifestyle and systematic dubiousness that in part ultimately pay for the comfortable life of the armed sector who without finishing school education enjoy all kinds of rights and benefits history for more One hundred years ago, he checks through his massacres that they do not appear in statistics, that they have only been so that when things like this happen their irreverent salaries and benefits do not let them see the real situation and suppress the citizenship no matter how Malthussian the ideologies of who sends them or how Machiavellian are their tactics, they never wanted to fight crime something that was proven by the show of power that they themselves did to the state of my country loves crime if it is possible causes it, you free market is as fake as piñera and its sea of ​​proven and ridiculous lies, its ideological attempts mere populist plagiarisms of previous movements its historical statistics only seen good beneficiaries of the robbery full hands in Chile we get bored of your `` freedom &#39;&#39; let&#39;s see if the people who were inside the colony dignity protected by neoliberalism kidnapped abused in sectarian style think the same thing you, I do not win anything with all this, call me conspiracy and whatever you want I will not use this channel now I prefer to go out to fight for the rights that correspond to us by nature, haha ​​goodbye peace amigou gringou continue to support the neoliberal subordination, kissinger would be proud of you<br /><br />outside the Nazis, communists and psychopaths in general of my country."
Comment 248.5	It is just as bad as it seems — But only on big cities<br />In small towns like mine, the police are out on the streets more frequently and there&#39;s a curfew, but no major violence
Comment249	Capitalism is not a sustainable system. Viva la revolucion Chile comrades!
Comment 249.1	@nanook north are you advocating the killing fields of the Khmer Rouge?
Comment 249.2	@nanook north yes
Comment 249.3	@nanook north also, if its emergency, then they HAVE to bring them in, it&#39;s the law. It&#39;s free, too
Comment 249.4	@nanook north too many have died under socialist control.
Comment 249.5	@Joe Schizoid Are the atrocities of people dying because they cannot afford healthcare sustainable under modern capitalism?
Comment250	those aren&#39;t protester they&#39;re thieves, terrorist, the real protesters are in the streets doing it peacefuly. Many people is afraid here, we hope it won&#39;t last for too long!
Comment 250.1	"@daniel rojas I PREDICTED IT IN A COMMENT ON THIS VIDEO <a href=""https://www.youtube.com/watch?v=8PIAh_sbjOo&amp;lc=z23atbar4sj0ujhrh04t1aokgi0tbhlc5ctwkkrhqcyxrk0h00410.1571725573219521"">https://www.youtube.com/watch?v=8PIAh_sbjOo&amp;lc=z23atbar4sj0ujhrh04t1aokgi0tbhlc5ctwkkrhqcyxrk0h00410.1571725573219521</a> SOMETHING BIG IS GOING TO HAPPEN IN CHILE, AND IT&#39;S NOTHING GOOD"
Comment 250.2	It was planned
Comment251	con razon nadie le cree a esta wea de la BBC
Comment 251.1	@King Tuning Muestran lo malo, efrentamientos, nada de marchas pacíficas. Sale Piñera hablar sus mierda para quedar bien, y después una vieja que dice que &quot;está bien salir a la calle y el cacerolazo&quot;, que el metro es de todos y wea, que con Pinochet nunca pasó o nunca tocaron el metro y ahora están ahí limpiando. Osea, puro mostrando lo malo no ma wn, y no el porqué estalló el descontento en Chile.
Comment 251.2	Eltipoquevisteayer no entiendo la wea bien
Comment 251.3	Eltipoquevisteayer porque que dijeron?
Comment 251.4	BBC es una mierda vendida más, solo que en inglés y con algo más de dinero
Comment252	Fight for freedom, stand with Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 <br />Glory to Edinburgh 👍👍👍<br />Support from HK, GOD bless us 💪💪💪
