Comment 210.2	@merseybeat1963  44% Leave , 55.8% remain , and 38% of the electorate could not be arsed either way . Perhaps they are the wisest ones
Comment 210.3	@pat dunne Vast majority.. 55% wasnt it
Comment 210.4	The vast majority of people in N Ireland wish to remain in EU .The DUP / Nazis  represent  only themselves
Comment211	The brits all disoriented...
Comment212	Well done Prime Minister Boris Johnson.
Comment 212.1	@Stephen Porter Very True.Well said.
Comment 212.2	@Thor Jørgensen I agree with you 100 percent.
Comment 212.3	@Thor Jørgensen If you want to chuck us out that opinion would be welcome , but you dont live here or understand why it was voted.  Certainly wouldnt get your info from the BBC
Comment 212.4	​@rick Woods So only Brits can debate whether or not you&#39;ve taken too long to make a decision of whether you want a deal or when you want to leave? That is just pure nonsense.<br />Everyone in the world has the right to give their opinion on whether or not this entire episode is a load of horse shit. And you know what? I think it is.<br />A storm in a glass of water.<br />Are you also going to lecture people of how only English people are allowed to give their opinion and how Welsh, Scots, and Overseas Territories have no privilege to discuss their opinion either? Get off your high horse.
Comment213	its&#39; so cool with UK and EU.  Do you think the same ?
Comment214	Well done Boris. Now Corbyn will see if he can destroy all the good work.
Comment215	WOW! 😳 What an unimaginable cluster fuck!
Comment216	I absolutely love Boris, I was so excited last night to hear about the new Brexit deal, it was being reported on every Australian news channel. The Australian dollar shot up like a bullet because Australia is one of the first countries the UK will sign a big beautiful trade deal with independent of the HORRIBLE EVIL EU. 🇦🇺🇦🇺🇦🇺🇬🇧🇬🇧🇬🇧
Comment217	Every single income household should be afraid of this. Many of the poor or the elderly cannot survive what Boris is proposing.
Comment218	1.8 million kids going hungry and Boris produces a deal that would make every household £40 a week worse off.  A blatant attempt to screw over both leavers and remainers - but not his rich Tory hedge fund backers.
Comment219	Seems UK has the same contentions from the Democrats on the left as America. Your independence should be utmost in your mind. Thrive together or die together. Nobody else cares about the UK other than the UK. Same for USA. We’ve given a large swath of our economy away to China and we are pulling teeth just to get back business that should have always been apart of our own nations economy. The longer you wait to fight this battle, the harder the fight will be. Fight now, not later.
Comment 219.1	Dude if Corporation is coming back to the USA they will employ Robots. <br />Cause it is cheaper and less risk then hiring a drugged crazy American.<br />And heck they can work 7 days a week instead of 6. <br />So did you guys create new jobs other then begging the rest of the world for money ? <br />From farmers to lawyers to bureaucrats to entrepreneurs to ??? <br />Oh wait you didn´t think so far ahead did you. other then blaiming everybody else for your misery.
Comment220	Mr. Johnson, pls pay a &quot;patent fee&quot; to China&#39;s one country two systems invented by Mr. Deng Xiaoping.
Comment 220.1	Spot on 😂😂
Comment221	Brexit is good for UK.<br />GOOD luck Johnson.
Comment 221.1	@Joanita Fernandes Other than God&#39;s, what other disembodied voices do you hear?
Comment 221.2	@Jacob Jorgenson It good because it&#39;s the Will of GOD for UK.
Comment 221.3	What exactly is good?
Comment222	This is so sad. Those who want no deal or this new play just don&#39;t understand that Boris wants to literally poison your nation and turn you into the states. Mindless drones with chemically treated foods. Remainers are trying to save you from yourself.<br /><br />This reminds me of when my fish jumped out of the tank and killed itself.
Comment 222.1	What a load of rubbish. No wonder your fish jumped out the bowl
Comment223	Loose loose,
Comment224	No Deal
Comment225	It&#39;s so weird to see all of this happening on the macro scale... because it always seemed kinda obvious as to what would happen in these scenarios.<br />For instance, has anyone had any doubt that whatever deal BoJo would come up with would basically be a weakened version of May&#39;s deal? Of course it would. The more time passes, the logical path a deal would take is like that. If more and more times passes after now, the deal will become so completely disadvantageous for the UK that no deal will just be better. Or just rescinding Brexit altogether. Which is likely what the EU wanted in the first place.<br /><br />On the macro scale, what I interpret that happened is more or less like this: UK was part of a economic group. It decided to get out suddenly without a plan, and in a very disfavorable position.<br />An advantageous position would be if this was extremely well planned. For instance, if the UK made a deal with several other EU countries to all get out together, and perhaps even form a new economic block to compete together against the EU. That would have been a master plan. Or even plan an exit backed by several other non-EU countries, that wouldn&#39;t put UK&#39;s economy in doubt if they exited the block. Switch alliances but keep most of the economy intact since it does not depend so heavily on EU countries.<br /><br /><br />But instead, it was decided via referendum to just get out. If you do that, it&#39;s kinda like... cancelling a service contract one sidedly. A well put contract will probably have a whole lot of bullet points there to make it very hard for you do breach it without heavy penalties. Worse yet, if you are very dependant on deals between countries that are already inside the economic block, without some sort of very well thought out plan on how the dependancies will be addressed, your country kinda falls apart. It&#39;s like taking a chainsaw to the surgery table.<br /><br /><br />And so, this is what is happening. Every extension UK asks for, gives more leeway for EU to give up less and less on these negotiations. There&#39;s probably no deal that will pass right now that would be better for the UK in comparison to what May had already came up with.<br />If the current BoJo deal also doesn&#39;t pass, which is probably what will happen since it&#39;s weaker than May&#39;s which was already rejected, then it&#39;s either extension or no deal. There is a very slight possibility that the other side, seeing no way out of this and no way to make anything better than this, would just accept BoJo&#39;s deal because nothing better is on the horizon. But when it comes to politics, the ego battle probably speaks louder. For an opposition party, between giving a half assed victory for BoJo or going the full way to no deal and proving in practice how bad consequences can be is probably the better option.<br />Another extension won&#39;t make a deal any better for the UK. Because EU clearly has the upper hand, they just won&#39;t accept anything less beneficial than May&#39;s deal.<br />Ultimately the best EU option at this point is forcing UK to reconsider and not leave EU at all, which would be an almost catastrophic victory for them.<br /><br /><br /><br />And then, any other option will be disastrous for the UK at this point. No deal, for the entire UK economy. Because if you think logically about it, no deal is just a way of saying there will be no wide reaching country wide accords, and everyone will be left to their own devices to make deals by themselves. UK companies, businesses, corporations, industries and sectors that have import/export interests will be going against a large economic block, which again, is a very disfavorable position. EU countries will demand even more than if UK was part of EU, because that&#39;s what economic blocks are for. Illusions of unity aside, the entire reason economic blocks are formed is so every single country that is part of the block has a strong position against other individual countries.<br /><br />Cancelling Brexit altogether would in turn have disastrous political, international relations and social consequences for the UK. It will create an even deeper divide in the country, tons of brits will see this as a betrayal of democracy, and even those who will be relieved that this didn&#39;t happen will still have to deal with the consequences of all the money, time, and attention wasted with the entire charade. Nothing less than 3+ years of time, money and reshapping of politics that was spent on this. It will radicalize nationalist and populist movements even further, parties and politicians will be heavily discredited from all sides, and there will likely be some heavy protesting.<br /><br /><br />I&#39;m not from the UK... unfortunately never had the opportunity to visit the country too. And don&#39;t get me wrong, it&#39;s not like I hate the UK or have any problems with british people too... it&#39;s just this entire situation is so weird to watch happening. It is similarly as weird as watching what is happening in the US under Trump. It&#39;s like, the entire thing about corruption and radicalization of politics in my own country I can understand. It&#39;s a &quot;shithole&quot; country with politics that have always been corrupt, never worked well, education has always been complete crap, so it&#39;s relatively easy to understand how so many people in my country falls for populist or nationalist propaganda. I always kinda thought that this would be somewhat different, more difficult to happen in developed countries. Democracies being more resistant to such things. But turns out these past few decades proved me wrong. It&#39;s so weird...
Comment226	This Deal Doesn&#39;t give us shit what about are fisheries for a start
Comment227	DUP dont support his deal, now watch what happens when the DUP bring their sectarian military wing unto the streets in the near future. These gangs will cause bedlam if they can  , but tories will cozy up to DUP despite intelligence telling them that the DUP are behind any disruption that ensues.
Comment 227.1	Ah you know the old saying if a soldier kills an unarmed man he&#39;s a hero but if the IRA do it they are terrorists
Comment 227.2	Ironically it&#39;s past English tyranny that&#39;s the real problem
Comment228	Great! Instead of shooting yourself squarely in the foot (no-deal scenario) Britain blasts the ground causing some gravel to come up that hits you in the eye.
Comment 228.1	G C <br />Better than staying in and shooting yourself in the head.
Comment 228.2	G C - WTF
Comment229	dollor system going to gold tangible system?  not crypto? with end of the world cult delusion for free work slaves
Comment230	Its like watching a suspense thriller in super slowmo.
Comment231	one Country, two Systems?
Comment232	Boris has got Innovation creativity and surprise, some of the qualities of a great leader<br />I love Boris
Comment 232.1	@desallymes I do enjoy the ocasional 1 line no proof statement. Here is one back: Brits are morons whose empire failed because they could no longer enslave people or steal from others.
Comment 232.2	EU is a jail.
Comment 232.3	ajaya <br />Please don&#39;t confuse bluster for good politics.
Comment 232.4	@ajaya Well you got me there, saying a lie is just another version of the truth is by all means a moronic statement. So you wanna buy the pig or not? Michael Gove already ordered 5. Again, its just another version of the truth.
Comment 232.5	Skindred4life Im just one of the 52%, not as stupid as remainers seem to think we all are
Comment233	Oh how fishy stergeon sounds !  How many want eu fried hallal chicken forced on them at Adrians wall  boarder services heading south and anyone heading north over the boarder with a McDonald&#39;s will face trial in Brussels ,off which will be a muslim country by then,,,,,Scotland is Scottish no European ,before Jesus was born ye all where fine
Comment234	Nice to know that the people to deliver no deal brexit will be the remain MPs who reject the deal. Oh sweet irony.
Comment 234.1	"Joshua Carr 💐💐🙂🌟💐💐🌟🙂💐💐🙏🏼🙂<br /><a href=""http://www.youtube.com/results?search_query=%23Good"">#Good</a>_Evening_Everyone<br /><br />🤔🤔🤔🤔🤔🤔🤔🤔🤔<br />What would you think about <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>_Sentiments_in_Life_of_People in Diversity of EU Continental Criteria ??<br /><br />👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼🤔🌟💐<br /><a href=""https://uk-eu.blogspot.com/2019/11/brexit-sentiments-in-life-of-people.html"">https://uk-eu.blogspot.com/2019/11/brexit-sentiments-in-life-of-people.html</a><br /><br /><a href=""http://www.youtube.com/results?search_query=%23Accomplishment"">#Accomplishment</a>, <a href=""http://www.youtube.com/results?search_query=%23Article50"">#Article50</a>, <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>, <a href=""http://www.youtube.com/results?search_query=%23Citizens"">#Citizens</a>, <a href=""http://www.youtube.com/results?search_query=%23Diwali"">#Diwali</a>, <a href=""http://www.youtube.com/results?search_query=%23Jayjalaram"">#Jayjalaram</a>, <a href=""http://www.youtube.com/results?search_query=%23Blogger"">#Blogger</a>, <a href=""http://www.youtube.com/results?search_query=%23Blogging"">#Blogging</a>, <a href=""http://www.youtube.com/results?search_query=%23Engineer"">#Engineer</a>, <a href=""http://www.youtube.com/results?search_query=%23SocialMedia"">#SocialMedia</a>, <a href=""http://www.youtube.com/results?search_query=%23DigitalMarketing"">#DigitalMarketing</a>, <a href=""http://www.youtube.com/results?search_query=%23SocialNetworking"">#SocialNetworking</a>, <a href=""http://www.youtube.com/results?search_query=%23Civilisation"">#Civilisation</a>, <a href=""http://www.youtube.com/results?search_query=%23Conventional"">#Conventional</a>, <a href=""http://www.youtube.com/results?search_query=%23Diversity"">#Diversity</a>, <a href=""http://www.youtube.com/results?search_query=%23EU"">#EU</a>, <a href=""http://www.youtube.com/results?search_query=%23Humanity"">#Humanity</a>, <a href=""http://www.youtube.com/results?search_query=%23Mindsets"">#Mindsets</a>, <a href=""http://www.youtube.com/results?search_query=%23Morality"">#Morality</a>, <a href=""http://www.youtube.com/results?search_query=%23Official"">#Official</a>, <a href=""http://www.youtube.com/results?search_query=%23Society"">#Society</a>, <a href=""http://www.youtube.com/results?search_query=%23Stability"">#Stability</a>, <a href=""http://www.youtube.com/results?search_query=%23UK"">#UK</a>, <a href=""http://www.youtube.com/results?search_query=%23UnitedNation"">#UnitedNation</a>,<a href=""http://www.youtube.com/results?search_query=%23InnovationCreativity"">#InnovationCreativity</a>"
Comment 234.2	@Fonzie 3.5 years of negotiotiations, 1 extensions another one very soon, 3 priministers and you still think that uk has the balls to leave without a deal, Anyway fingers crossed, wish you dream come True.
Comment 234.3	@Mr M Lipiński We are leaving without a deal anyway whatever you think, rofl
Comment 234.4	@Fonzie it didnt Say leave without a deal, this is your interpretation and this is what I am Talking about everyone has different expectations from this referendum result therefore the result cannot satisfy all of you. If it would mean leave without a deal you would have left by now, not balancing on the edge for over 3 years undecided what to do.
Comment 234.5	@Drake Hound No ofc not offended, was just confused. Yeah, he&#39;s on all the brexit videos spouting crap.
Comment235	Remainers are here again to reject the will of the people expressed in the referendum
Comment 235.1	Jan Sprat then they will send their warriors to colonies EU. Have you forgotten who you are dealing with? 😀😀😀😀
Comment 235.2	Brits don&#39;t want immigration from other European countries or adopt Euro but want to keep all the benefits of being in Europe. Hmmm... So its like saying, I want an Oxford/Cambridge degree but I don&#39;t want to pay for it. Do yourself a favor EU and boot em out.
Comment 235.3	Lance William Tsuji The will of  the people? Please stop this nonsense. It’s pretty clear you are scared of the consequences of leaving. BTW Theresa May got a deal too. A better deal . Britain got a better deal too before Brexit. You can leave the Eu if you want. No nobody is stopping you. It’s a matter of deal or no deal. Don’t you understand The English Language? You took yourselves out of the strongest Economic union. I’m curious about what conditions you will renegotiate in the future. Ireland should sort itself out first.
Comment236	Slippery British politics backfired.<br /><br />Enjoy the show.
Comment 236.1	Agreed, slippery British political move. British politicians are not dumb, they are smart. EU has granted 3 months supplement period for Boris Johnson&#39;s cabinet to solve this Brexit-dilemma or not .  Winston Churchill has said ; you can only choose one, not both of them. =Tears, sweat and uncertainty;
Comment 236.2	I know you,  your brain hasn&#39;t been developed well yet to make a comment...
Comment237	If mps don&#39;t support the deal, after all the drama they&#39;ve caused around no deal, it will show them for what they truly are. A bunch of lying traitors not fit for office. They won&#39;t give us an election so it&#39;s time for the people to take back control. If our MPs betray our vote leave voters need to follow the example set by extinction rebellion. Shut the country down until they honour our vote.
Comment238	I love seeing these &quot;Leaders&quot; in awe of Boris. He is an absolute GENIUS hiding underneath a bumbling clown.<br /><br />Believe me, I know him... This guy is smarter than anyone in the EU and (if I could be clear about one thing) it is Boris that has put a lot of effort into convincing you he&#39;s a bumbling clown.<br /><br />He is way above Trump in creating a public image... We have the strongest leader we have ever had with Boris and I would put my yearly salary on it!<br /><br />Keep your eyes on him... If you think he&#39;s an idiot... Make sure you&#39;re not being stupid enough to understand he WANTS and (to a degree) DEPENDS on you to think that x
Comment 238.1	@Jacob Jorgenson  now now , hes not a miracle worker is he
Comment 238.2	And what did he achieve that will improve your life?
Comment239	It&#39;s not new, it&#39;s a cop and a sham. May&#39;s deal was better and the GDP wll drop much lower with Boris&#39; deal. This is an utter joke
Comment 239.1	@Jacob Jorgenson always the middle class wannabes who are the mosy snobby. So desperate.
Comment 239.2	@Jacob Jorgenson additionally, you can&#39;t climb to my level, you have to be born into it.
Comment 239.3	@Jacob Jorgenson if you want to use gay slang, spell it correctly, <b>sweetie</b>
Comment 239.4	@Jacob Jorgenson lol you really haven&#39;t. I saw the tacky renovations you did. Couldn&#39;t afford professional restoration, obviously. The genuine people can spot the difference and I&#39;m one of them.
Comment 239.5	@Joe Bloggs. I already climbed sweety. See you at the top if you make it
Comment240	Poor poor Jeremy... Even the EU realises you&#39;re DEAD and so is your anti-democratic, flip-flopping bullshit party.<br /><br />Anyone voting Labour or Lib dems in an election vote for LIARS! Look at their last manifestos!!!
Comment241	They are going to hang boris Johnson in the streets lol
Comment242	Still paying £33billion, don&#39;t own our OWN fishing waters, many more year&#39;s of uncertainty. And they&#39;re calling this a &#39;deal&#39;?
Comment243	The romans forced a work force and a barbarian army to swarm our land !
Comment 243.1	Bloody Romans
Comment244	bbc what was your deal?
Comment245	Boris has proved a lot of the remainers wrong. We were all told that he wanted a &quot;No deal Brexit&quot;, that he  wasn&#39;t negotiating and that he prorogued parliament in order to stifle debate and run down the clock.  It seems that for the last 3 months parliament has been working flat-out to oppose the government.  No opposition party has produced a draft deal that they would approve of; but surprise, surprise they are all planning to block the deal this Saturday.<br />The SNP have a point with regards to how Scotland voted, but Labour and the Lib Dems are a complete disgrace. If the EU refuses to grant any extension requested then we leave without a deal on Oct 31st.<br />I sincerely hope they tell the UK parliament before Saturday that no extension will be granted....I think that will concentrate hearts and minds.
Comment 245.1	They approved Mays deal, this is the same deal. It is not done yet.
Comment246	Very good deal for the EU...<br />V Divorce settlement £££.<br />V Free movement for EU citizens within the UK.<br />V The UK will still dance according to EU rules for some years.
Comment 246.1	Agree, it&#39;s an awful deal for UK though
Comment247	its not a deal!
Comment 247.1	It’s a very naughty treaty!
Comment248	What happened to that infamous £350 million per week to EU BUS? Hahaha its a joke<br /><br />I dont understand why EU is fining the UK £33 Billion like on what basis???<br /><br />Why not 100 Billion? Why not 1 Billion. Why not 739 trillion? How do they come up with a figure like this?<br /><br />Can someone explain and give details why this particular amount?<br /><br />Im NOT a remain or pro brexit. Neither. But im not a fan of EU.  EU is too controlling. <br /><br />It just feels like EU is also capitalising on UKs unideal situation. It also feels like EU is capitalising on the fact the Brexit vote was NOT a clean sweep and there is a good portion of people that did not want it. Almost like stirring the shhhhhhhhttt UK is in. <br /><br />So...... if another country in the EU  decides to depart.... They will do the same to them? Make it excruciatingly difficult and costly to depart? <br /><br />I just want Brexit done. It will be hard at first... But the UK will rise from this eventually. <br /><br />But lesson learned, the UK needs to grow some balls. Be strong as an independent nation of 4. Not strong - because of being part of a strong continental union. <br /><br />Again, im not pro or against.. <br /><br />Just want the UK to grow some backbone and be a united nation that can hold its own with the world. Setting its own rules. Its own trade partners. Not a nagging union. <br /><br />UK politicians need to grow backbone too. Partnerships are important. Union is just asking for trouble down the line like this. <br /><br />Union of 4 is enough to deal with already. Let alone dealing a union or european countries. <br /><br />Work with EU not unionise with them. Its like letting a friend live in your own house. Good to start with but too close for comfort when situation changes.
Comment 248.1	@Soda King WELL 😂😂🤣
Comment 248.2	the bus statement was a possibility not a mandate promise , why cant people tell the difference. It was taken to court and thrown out.
Comment 248.3	What I asked about the £33 Billion is simple....... DEEEETAILS. the itemisation, the breakdown. the published document as to how we end up with 33 and not 768 or another figure......<br /><br /><br />its a simple question... but so far what i hear is VAGUE waffles.... you all starting to sound like the politicians you love.
Comment 248.4	Well the 39B£ figure was an estimate of money the UK committed to paying towards various projects in the EU this is basically a divorce settlement because this is effectively what this situation is 39Billion pounds payment it&#39;s a case of no ofc you don&#39;t want to pay it but tough shit because you will not be able to trade with over half a billion people if you don&#39;t  and as far as the 350mil a week that is a ridiculous claim that has never been backed up by ant sort of evidence and was a clear  fear mongering tactic that worked incredibly well the reason it worked so well remember pre brexit vote the remain side were so cocky and arrogant that there was no way they had any hope of losing this vote they half assed the campaign where&#39;s the pro brexit side yes they did lie afair bit but anything they said eapically Nigel Farage and Boris Johnson said with so much passion and volume they projected a message of this is everything to us this means everything to the United kingdom and is incredibly important where&#39;s the remain message was brodcast far more dull you don&#39;t have to like the outcome of Brexit but you all need to understand why this happened and why the remain side actually had a big role in it happening
Comment 248.5	This is previous agreed agreements, such as Nigel Farage&#39;s pension, international police corporations, etc etc
Comment249	Brexitween day will be hard Brexit trick not TREATY
Comment 249.1	Jim Jam A “no-deal’” is possible, but highly unlikely this Halloween.
Comment250	They can&#39;t get a deal because their all criminals stuffing their pockets with your money.
Comment 250.1	Richard Leighton bla-bla-bla
Comment251	Labour and Conservatives will pay next election 🖕
Comment252	You pass a surrender act you get a surrender deal.
Comment 252.1	Really so Those Kingdoms don´t pay taxes?<br />You must be one of those dumb people in the world we need to take away the opnion.<br />And maybe China getting world power is good.<br />Cause reeducation camp that way for dumb people. solves the we can have opnion without consequences.
Comment 252.2	@Drake Hound Yeah...... That surrender deal means  the taxpayers of England get to carry on paying for Scroatland, n Oirland, Wailzzzz AND Kaiser Merkelzzzz fourth Reich gangster globalist GERMan EU empire...... Marvellous... NOT!
Comment 252.3	@Drake Hound Hear, hear. The EU has waited too long for the UK to leave on their own accord. The UK needs a EU lead deadline. And if the UK can&#39;t make that deadline and leave on their own, then they&#39;ll need to be kicked out, otherwise, they never will leave. It&#39;s a huge waste of time and resources to bother negotiating with the UK for so many years. They need to get shit done. Ironically, this is what the UK accused the EU of.<br />You&#39;re running out of scapegoats, Boris. Who will be next?
Comment 252.4	@Solomon Solomon Why it is 3 years EU is tired of waiting forever. <br />No deal lose Scotland and Northern Ireland.<br />BOJO deal lose Northern Ireland. hoping to keep Scotland LOL.<br />May DEALatleast kept UK complete.
Comment 252.5	EUROPEAN UNION should accept extra time. No ideal is better
Comment253	Countries in the EU hope there&#39;s a possibility that we won&#39;t leave and I don&#39;t blame them. However a democratic decision was made and now the Queen has spoken in almost support of it, they&#39;ve no choice but to fall in line.
Comment 253.1	Well, you don&#39;t want your economic part we to get poorer, everybody loses
Comment 253.2	Just leave already
Comment 253.3	You could leave in March, but asked for extension, you can leave in October but Will probably ask for extension... Dont ask and leave..
Comment254	When &quot;what on earth&quot; used in a formal forum
Comment 254.1	I&#39;m concerned as well, it seems very impolite
Comment255	Lib Dems:  “ The economic consequence of this deal will be worse than the financial crisis” <br />Oh just shut the fuck up🤦‍♂️
Comment256	Boris Johnson - BRAVO !!!
Comment 256.1	@frantisek velat Hello, you seem to know more English, than I know any-other language, so bravo! Love to you and your country too! 😘
Comment 256.2	@Yattaman-  halló, i dont no englisch, i love Britain ! 🙂 fadím Britanii a nelíbí se mi, že je EU trestá, protože se rozhodli v referendu o vystoupení z EU, no a vše se dozvím z našich zpráv, nebo jsou li cz.titl. ☺
Comment 256.3	frantisek velat Will Saturday’s meaningful vote need or get an ENCORE ???
Comment257	Paying £33B is simply a no brainer.
Comment 257.1	@mrwideboy that was because the UK had a female PM.
Comment 257.2	@Limmy Writer you haven&#39;t a clue.i lived in the 1970s and just about remember it. The UK was going down the toilet fast that&#39;s why we joined.
Comment 257.3	@mrwideboy the hell with the free market. UK was doing just fine without the EU.
Comment 257.4	@Limmy Writer we are not being held to ransom who told you that ?  We are independent  but if are going to have a free market then you have to have rules and a court of law
Comment 257.5	@mrwideboy so what. We can&#39;t be held ransom. Be independent
Comment258	I really don t understand DUP With the deal it will be no hard border without deal it will be.
Comment 258.1	The DUP are trying to destroy good Friday agreement.  They only used it during negotiations as a convenience.  If they could have a trump wall at the border they would jump at it.
Comment 258.2	The DUP hates the fact that they will be Irish for 2 years (cause with this deal they will have to stay in the costumes union for at least that time) they don’t really care that much about a hard Brexit, cause they can blame the nationalist on any riot that follows
Comment259	"At the end, the European Union has won the blame game. And this practically<br />with the same deal they signed with Teresa May. Big win"
Comment 259.1	@Celcra they to use your words won by knowing they had no obligation to really concede anything and they were in the powerful position negotiation wise basically they quickly realised who really will get shafted more if this deal goes sour
Comment 259.2	They won by refusing to play.
Comment260	Want out ..
Comment261	Get done
Comment262	Next he&#39;ll try to build a bloody big wall across the channel and make the mexicans pay for it. Oh wait, different lunatic..
Comment 262.1	@Lance William Tsuji could be cause of your shitty english
Comment 262.2	@Texsama you didn&#39;t also get the joke did you? how sad...
Comment 262.3	@Lance William Tsuji You didn&#39;t get the joke did you? Sad..
Comment 262.4	Wall in channel...<br />Mexicans to pay...<br /><br />Are you lunatic? 🙄
Comment263	Good job Boris. If it doesnt get through parliament, I think it will get through on a referendum.
Comment 263.1	@Soda King This surrender deal is an asset strippers charter for GERMany.....
Comment 263.2	@Soda King <br />Except the 55% would be for remain.
Comment 263.3	Do you seriously think the British Public deserves another referendum, on anything...
Comment 263.4	@rick Woods I AM USING THE INTERNET, WHAT DETAIL(S) IN PARTICULAR ARE YOU REFERRING TO?!<br /><br />STICK IT TO THE TRAITOR BORIS!! VOTE BREXIT PARTY, GET HIM OUT OF DOWNING STREET!!!!!
Comment264	Its a sell out
Comment 264.1	786qad - it’s good for the community of EU politicians yeah
Comment 264.2	It’s not a sell out, it’s a compromise.. do you understand that word?
Comment 264.3	Benn act protects humanity and voices the will of the people who represent the voting class and how Brexit will effect communities, for the many...
Comment 264.4	Andrew Crawford - it’s the best deal you’re going to get with a Surrender Act for the other side to lean on
Comment265	When you have access to 500.000 customers with no extra taxes or customs ... but you want to leave that market so your products go under extra custom costs if you still want to sell your stuff to the same 500.000 customers ... Only UK knows why ... no one in Europe or in the World knows ... 😂😂
Comment 265.1	"Alex Horvath 💐💐🙂🌟💐💐🌟🙂💐💐🙏🏼🙂<br /><a href=""http://www.youtube.com/results?search_query=%23Good"">#Good</a>_Evening_Everyone<br /><br />🤔🤔🤔🤔🤔🤔🤔🤔🤔<br />What would you think about <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>_Sentiments_in_Life_of_People in Diversity of EU Continental Criteria ??<br /><br />👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼🤔🌟💐<br /><a href=""https://uk-eu.blogspot.com/2019/11/brexit-sentiments-in-life-of-people.html"">https://uk-eu.blogspot.com/2019/11/brexit-sentiments-in-life-of-people.html</a><br /><br /><a href=""http://www.youtube.com/results?search_query=%23Accomplishment"">#Accomplishment</a>, <a href=""http://www.youtube.com/results?search_query=%23Article50"">#Article50</a>, <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>, <a href=""http://www.youtube.com/results?search_query=%23Citizens"">#Citizens</a>, <a href=""http://www.youtube.com/results?search_query=%23Diwali"">#Diwali</a>, <a href=""http://www.youtube.com/results?search_query=%23Jayjalaram"">#Jayjalaram</a>, <a href=""http://www.youtube.com/results?search_query=%23Blogger"">#Blogger</a>, <a href=""http://www.youtube.com/results?search_query=%23Blogging"">#Blogging</a>, <a href=""http://www.youtube.com/results?search_query=%23Engineer"">#Engineer</a>, <a href=""http://www.youtube.com/results?search_query=%23SocialMedia"">#SocialMedia</a>, <a href=""http://www.youtube.com/results?search_query=%23DigitalMarketing"">#DigitalMarketing</a>, <a href=""http://www.youtube.com/results?search_query=%23SocialNetworking"">#SocialNetworking</a>, <a href=""http://www.youtube.com/results?search_query=%23Civilisation"">#Civilisation</a>, <a href=""http://www.youtube.com/results?search_query=%23Conventional"">#Conventional</a>, <a href=""http://www.youtube.com/results?search_query=%23Diversity"">#Diversity</a>, <a href=""http://www.youtube.com/results?search_query=%23EU"">#EU</a>, <a href=""http://www.youtube.com/results?search_query=%23Humanity"">#Humanity</a>, <a href=""http://www.youtube.com/results?search_query=%23Mindsets"">#Mindsets</a>, <a href=""http://www.youtube.com/results?search_query=%23Morality"">#Morality</a>, <a href=""http://www.youtube.com/results?search_query=%23Official"">#Official</a>, <a href=""http://www.youtube.com/results?search_query=%23Society"">#Society</a>, <a href=""http://www.youtube.com/results?search_query=%23Stability"">#Stability</a>, <a href=""http://www.youtube.com/results?search_query=%23UK"">#UK</a>, <a href=""http://www.youtube.com/results?search_query=%23UnitedNation"">#UnitedNation</a>,<a href=""http://www.youtube.com/results?search_query=%23InnovationCreativity"">#InnovationCreativity</a>"
Comment 265.2	@Isochest no, not really do you?
Comment 265.3	@Mr M Lipiński You have a dog in the fight?
Comment 265.4	@Isochest enforcement of german as official language? I dont know where you get it from but it would suit Nigel Farage the german passport holder, his German wife and german Kids.
Comment266	The orange card finally gets the red card.
Comment 266.1	@R Not sure who you mean when you say &quot;us.&quot;
Comment 266.2	Dubthach Boris’ “deal” is a trap locking us into the EU, stopping us controlling our own coastal waters, foreign policy and tax rates! Reject this deal! No deal and WTO the only option!
Comment 266.3	and... there it is,  the race card.   because you can&#39;t argue against Brexit.
Comment 266.4	@O&#39;Kane yes an yes ... also their dispencable when they get in the way of the UK moving forward they get dropped like a hot potato..  truthfully though their a bigoted racist party from another century.
Comment267	Any BBC perspective reaction is now taken with a pinch of salt. They have shown for 3+ years now the REMAIN side they support. Such bias.
Comment 267.1	Because  leaving is bad for the UK! You should thank them really
Comment 267.2	Is simply reporting on the difficulties of the brexit process remainer opinion?
Comment268	I am classified as a brexiteer because i love my country,  believe in democracy and believe a country has a right to make its own laws and not be subservient to foreign interests.. i cannot  fathom how anyone could support  being ruled by others it makes absolutely no sense. Considering the people were never given a vote to surrender our rights in the first place. Dodgey back door deals by traitors without our permission have taken us from membership to an economic union to being a subservient province of Europe.  But if u have swallowed the bs u hv been fed i respect yr right to vote how u choose. But how can anyone seriously accept the betrayals we hv witnessed over the past few years. We have 1 simple choice to make over all others.. do we want to live in a dictatorship or a democracy?  Politicians from all parties hv betrayed the people, inaction in our behalf will ensure our children and future generations will never have a voice of their own. There needs to be a people intervention. Government needs to be brought to account,  the mp&#39;s that have gone against the majority vote need to face trial. Democracy only exists if the mp&#39;s honour the will of the people. If we the people don&#39;t make a stand now we loose everything.  If yr a parent or wish to be one day.. shame on u if u do nothing and strip yr children from being free and having a voice of their own.
