Comment 231.1	Don&#39;t forget all the foreign models, public Money can buy to have affairs with.
Comment232	"<a href=""https://www.facebook.com/101435297952409/videos/2175397042762110/"">https://www.facebook.com/101435297952409/videos/2175397042762110/</a>"
Comment233	THE CONSERVATIVES HAD A MAJORITY AND WENT TO AN EARLY ELECTION AND LOST IT. TIME FOR JOHNSON TO RESIGN ... AND FIND A COSY DITCH.
Comment 233.1	You don&#39;t even live in the UK. What&#39;s it to you. And I&#39;m from Belfast btw. Keep a private account because if where I live.
Comment 233.2	@Peregrine Slim Oh, shut up. I&#39;m a remainer at heart but Brexit needs to be executed. No second referendum. Just get it done!
Comment 233.3	@Ron Clark There was no referendum.  There was only an opinion poll to decide a position in principle that was to be decided on definitively once complete.
Comment 233.4	The Remainders promised to accept the results of the referendum. They LIED... PERIOD... LIAR, LIAR, PANTS ON FIRE!
Comment234	Great Boris Johnson
Comment235	It&#39;s all a farce the government should deliver  Brexit the people voted and majority won , why Mps from non party In charge get a vote when they have no right to do so it&#39;s the people&#39;s choice not the political puppets they are our servants to do as the majority wants , more seats or not he is in charge and should do what May dodged and ran away from , democracy is dead and only a word end of story yet they want to spread it around the world lol
Comment236	JUST ANOTHER PROPAGANDA PIECE TO CAMERA USING THE BBC AS A COMPLIANT VEHICLE.
Comment237	Queen should step in and dissolve parliament if remainers vote down Brexit deal and vote down Election<br />Queen has a responsibility to end the chaos as the people have no effective functioning government
Comment238	If anyone believes Parliament needs a lot more time to debate this bill, they are very naive. The details of this bill have been thrashed out by hundreds of lawmakers for months and years.
Comment239	Boris is a Lying F2ckwit, it is always someone else&#39;s  fault when he does not keep his word ! The treaty is another version of Mays surrender document. it and Boris need to be consigned to he dust bi of history. Vote for the Brexit  party
Comment240	I can’t believe Parliament has worked for 3.5 years to create an agreement. Completely inept screwing of the British People. <br />Have the remainders stand in front of the media and the public and admit they feel they are more important than their constituents!<br />The Speaker is completely out of control and carries huge bias against Brexit ( a remainder). <br />I love the British but this could destroy their country. The BBC are completely biased and utterly disrespectful.<br /><br />I wish then great success!<br />Peace
Comment 240.1	Majority have backed remain constantly since 2017.
Comment 240.2	😂😂😂😂😂 awh the salty brexitears are delicious 😂😂😂😂
Comment241	What happens if it&#39;s another hung parliament Boris?
Comment 241.1	@Ron Clark Do you think I&#39;m an MP... I want an election but I can&#39;t just decide to have one mate...
Comment 241.2	@Pablo Galbraith Then bring it on if you are so confident of victory! Bring it on! But you won&#39;t...
Comment 241.3	@Kosgei I&#39;m all for a general election and I agree that this parliament is useless and should be scrapped. But we need a more left leaning labour led coalition rather than another tory majority destroying this country
Comment 241.4	@Pablo Galbraith Then give him a chance to lose seats why is Labour keeping the Tories in power when they are confident they will win!  Or is Labour lying to us.<br />This dead parliament must be thrown to the garbage hip where it belongs and the Queen should be returned the powers to dissolve parliament and the fixed term act be thrown out. <br />These MPS cannot be trusted to fire themselves, a bunch of  worse than rats they are!
Comment 241.5	@Ron Clark You remember who else was confident before a tory snap election... That&#39;s right, our good friend Theresa who lost many tory seats - let&#39;s just hope Boris naturally does worse than she did!
Comment242	Never mind the elections! bozo he&#39;ll be dead in a ditch in seven days.    :  )
Comment 242.1	Not before you
Comment 242.2	At least Nixon and Clinton resigned. <br />It&#39;s the era of Trump and Boris , <br />Lie and F*** many people as possible...
Comment 242.3	Do you really think he has any shame at all... <br />You&#39;re talking about a filthy mayor who helps gives public contract and public money out to foreign models to bed them.
Comment243	what a stitch up by parliament have the election first and then the new parliament can have time to talk about this re cooked mays deal get rid of it for the 4 th time and take us out on WTO terms
Comment 243.1	I have freedom of expression sir , and if I see or hear something that I wish to reflect my thoughts about I will and I will do it how I choose - It’s not a competition &amp; requires no justification !
Comment244	&quot;I&#39;d rather lie dead in a ditch&quot;<br />IF Boris is unable to deliver Brexit on 31st, he should resign. If not, he will have a terribly awkward premiership
Comment 244.1	@WillCarr 91 I understand that Parliament has been an obstacle, however Boris staked his entire premiership on leaving on the 31 October, not later. (Do or Die he said)<br /><br />Least he could do to respect that promise now given his lack of choices is to resign. Otherwise he will appear as a fraud and just another power hungry politician.
Comment 244.2	@WillCarr 91 he litreally got a worse deal than May😂😂😂 She is 10 times the politician he is...and she&#39;s a shit politician😂😂😂😂
Comment 244.3	@killbotone he&#39;s done more than May to try and hey Brexit done I respect him, the MP&#39;s are the real clowns
Comment 244.4	@WillCarr 91 Excuses Excuses Excuses. Theresa May had it a lot harder and she had to resign. This clown is hopeless, he needs to go now.
Comment 244.5	It&#39;s not his false it&#39;s corrupt parliament..his deal passed and the UK should be leaving on 31st October but ofc they denied Johnson&#39;s timetable
Comment245	Damn, that room has amazing accoustics. Either that or BBC&#39;s audio equipment is 10/10
Comment 245.1	The acoustics are so good I realised I had my headphones on the wrong way round :)
Comment 245.2	@Stuart Armstrong if you think the BBC are anti brexit or anti Tory , I&#39;ve got a bridge to sell you
Comment 245.3	@Stuart Armstrong stop pretending you have a tv license in the first place. It makes you sound stupid.
Comment 245.4	Funny how even my headphones have noise cancelling yet &#39;STOOOOP BREEXIIITT&quot; gets past thousands of pounds of audio technology....bbc, what a load of publicly funded toilet poop. err. tv license=cancelled.
Comment246	UK is doomed
Comment 246.1	Uk  is  doomed. I agree with that comment all thanks to David Cameron and the Tory Party, a prime minister who was trying to solve the split in the Tory Party over the EU, he failed, and  has already been said, said UK is doomed.
Comment 246.2	On the contrary, we have a chance to make our country intimately fairer, more successful and a better place to live in 3 simple steps:<br /><br />1.Hold a second referendum on Brexit<br />2. Vote remain<br />3. Vote Labour at the next GE.
Comment 246.3	"Friday 25th October 2019.<br /><br />Is it possible to begin CELEBRATE in 6 days<br /><b>departure</b> of our &quot;beloved&quot; SPEAKER/yeller ~&quot;ORDAAAH ORDAAAH&quot;~<br />infamous BERCOW?<br />FREEDOM from TYRANNY?<br /><br />Will POMPOUS PRETENSE by phoney MPS, noble, honourable(less), very less honourable and more,  performance like inebriated clowns end?<br />Will disease left behind, like MAD COW (Ber) cease when the air clears <br />or will case of gigantic ENCEPHALITIS<br />spreaded like MAD COW(Ber)- plague/disease in Commons continue?<br />IS <del>only</del> FULL FUMIGATION in ORDAAAAHHH?<br /><br />NATION NEEDS TO KNOW their DESTINY<br />in hands of these MAD HATTERS.<br /><br />It will be helpful if somebody can advise on<br />timely NATIONAL CELEBRATION in extreme JOY<br />once the door closes behind  &quot;beloved&quot; collaborator - with EU.<br />UNDOUBTEDLY whole UK nation will pay tribute to him.<br /><br />EU with open arms and a new promised job are awaiting his arrival.<br />SAFE TRIP BERCOW. (second one now?)<br />---------------------------------------------------------------<br />KARMA WORKS relentlessly. Nobody escapes.<br /><br />NOBODY CAN or have the power to stop this madness in the UK. ANYMORE.<br /><br />No politicians, whatever party, or standing,  nor even our BELOVED MONARCH THE QUEEN<br />has power of Monarch to DISSOLVE this putrid parliament, traitors and collaborators with EU<br />against own UK NATION.<br /> <br />For it was taken away by CAMERON and OSBORNE -sly trick introducing ***FIX TERM***?;<br />BY OUTRAGEOUS deception &amp; demonic decision to shackle MONARCH&#39;s authority.<br /><br />OUR gracious QUEEN has no more RIGHT or &quot;power&quot; as it stands now,  <br />TO DISSOLVE HER OWN non-functioning PARLIAMENT.<br /><br />WHO CAN? Who can save us? ONLY GOD?<br />PEOPLE where our country is dragged to by EU collaborators?<br />What they will do next?<br />Abolish MONARCHY?<br />Despicable snitches for the EU are lucky that HENRY VIII is sleeping TODAY.<br /> <br />Will our nation continue to be run by &quot;mad as hatters&quot; pretenders<br />pompously called themselves<br />HONOURABLE?<br />SADNESS in extreme."
Comment247	For once the ghastly Keunssberg managed to keep her lefty mouth shut for a while. Good interview.
Comment248	That duplicitous, bumbling slob should bugger off into resignation. He’s an embarrassment and a shame to the U.K.  <br />We have our very own Trump. What a time to be alive. 🤢
Comment249	Laura such a skilled interviewer
Comment250	So much for the great British democratic parliamentary system.....third world countries do a better job of governing themselves
Comment 250.1	Well most of the world have a written constitution. Unfortunately the UK doesn&#39;t...
Comment251	I will vote for Boris if he wants a no deal.<br />If not then its the Brexit party for me.
Comment 251.1	Go easy on Paul Keable, everyone, he’s just discovered the word “traitor” and even managed to get Hitler into his second post. His mummy is very proud of her little lad! 👶🏻
Comment 251.2	@Lion Roar Yes you&#39;re completely right, and I&#39;m actually laughing my ass of about how &#39;Paul Keable&#39; literally said &quot;no deal is the best deal&quot;. Like... The whole idea is that it&#39;s not a deal. These salty brexiteers just get easier and easier to mock
Comment 251.3	@Paul Keable Can seriously ask you something, <br /><br />All humans are equal = EU <br />We don&#39;t want this = Brexit<br /><br />Is this correct?
Comment 251.4	@Master of None there are many reasons why no deal is the best deal.<br /><br />But all i need to say is (who needs enemies when you have friends like the EU)<br />Forget Boris and Ferege. <br />The EU have played the UK for fools with the help of a remainer parliament.<br /><br />The remainers that have twisted democracy are traitors and the EU are wolves dressed in sheeps clothing.<br />The EU is Hitlers wet dream of a 1 state Europe under 1 rule. <br />(All hail Juncker)
Comment 251.5	Why do u want a no deal? <b>russians by sting plays in the background</b>
Comment252	Boris is great... globalist cue failing
Comment253	Has the EU agreed to this extension if not we should leave next week
Comment 253.1	They can hold an emergency summit on the morning of the 31st if they wanted. Also leaving without a deal is worse than just staying in
Comment254	They are taking the piss.
Comment255	There is a great difference. Trump has less hairs on his head but he takes good care of his hairs. Boris has a good deal of hairs on his head but he can&#39;t even be bothered to comb them. <br /><br />If Boris can&#39;t even take good care of his hairs, can he be expected to take good care of the UK and people?
Comment 255.1	Adam Of Eve <br /><br />He tussles his hair deliberately to cover up his thinning crown <br /><br />He&#39;s got much less hair than Stan, his father .
Comment256	Absolutely shambles just like boris hair
Comment 256.1	At Least he has hair your probably some bald headed thug who can&#39;t get laid
Comment 256.2	Sick of Bojo hair jokes.Have a laugh at footballers hair, say those with top buns like Gareth Bale.
Comment 256.3	Lmao
Comment257	So no more 31st oktober no deal exit ? that was fast change of tune.<br />Oh yeah election coming up and 16 million remainers going to vote for another referendum to remain.<br />The tory party can fight it out with the brexit party for a No deal Exit or Deal Exit.<br />Let see both Tory and Brexit no comment we just want out... liars like always.
Comment 257.1	Boris your a fraud
Comment 257.2	@Drake Hound If they aren&#39;t legally bounding, why bother to have a referendum? Isn&#39;t Labour&#39;s policy presently is to have another non bounding referendum?
Comment 257.3	@Ron Clark Cause a Referendum isn´t LEGALLY BINDING.<br />So go chase the people who ran away instead of honoring the referendum.<br />Cameron and Farage. <br /><br /><br />So here we are going for round 2 cause you do believe in 2nd chances. think carefully.<br />Cause karma is listening if you answer wrong.
Comment 257.4	There won&#39;t be another referendum. Why have a second one when the first one wasn&#39;t honored by the Remainders.... FACT....
Comment258	Don&#39;t trust him, they gonna damage the economy, maybe you think you don&#39;t care, but tomorrow or later in my opinion everyone will care about but it will be late.
Comment 258.1	@Ron Clark  China is a super power . You are a tiny island economy living in the past and dreaming of the past . What exactly do you manufacture nowadays ?  Apart from chaos of course
Comment 258.2	@pat dunne Is China a member of the EU? No it isn&#39;t. Does China have a free trade agreement with the EU? No it doesn&#39;t. If the EU ships to China, there is a tariff. When China ships to the EU, there is a tariff. Is China hurt by not being a member of the EU?  Apparently not...
Comment 258.3	@Ron Clark It is , but then again China is not stupid enough to withdraw from its biggest market and then  beg to get deals to fill that massive gap elsewhere. That is a level of stupidity only the English enjoy.
Comment 258.4	@pat dunne The world marketplace is wonderful... Where did that smart phone, tablet, or computer you used to comment here come from? Most likely Asia, probably China... Isn&#39;t world commerce great?
Comment 258.5	@Ron Clark Yea sure . Where do you think your UK is going  after removing itself from the worlds largest economic block ?. Ogh the stupidity  .Good luck as Donalds plaything
Comment259	<b>Fuck</b> December the 12th Boris make it so that we leave in 6 days otherwise there will be a media shitstorm coming your way I guarantee or you will receive the amount of hate the likes of which a politician has not seen since the reign of Thatcher
Comment260	We do not need a general election now. what we need is a new referendum on leaving or stay base on the plan to exit.-England is asking to respect it&#39;s vote to leave. Scotland also is asking for it&#39;s vote to remain in the  EU to be respected too .--let us not be hypocrit give Scotland his right too.
Comment261	Great PM can’t wait to vote for u in a general election
Comment262	Beware of BBC my dear PM Boriz.
Comment263	Never mind an election . What should be happening is a VALID Referendum . The first Referendum was rushed through at a point in time when the vast majority had little or in fact no knowledge of the ramifications of BREXIT . NOW and only NOW  after an untold number of documentaries , discussions etc. etc. etc. can a rational decision be made about BREXIT.<br />2nd Referendum 2nd Referendum            If another election is doable then surely another Referendum is more easily doable . And don&#39;t give me any hollow trite claims about &quot;honoring&quot; the choice the people have made . Because if that is the case then &quot;honor&quot; the choice they made in the last election ... you don&#39;t need a new one .
Comment264	Hope Boris has something up his sleeve to leave on the 31st of October or he&#39;s done for along with Labour, SNP and Lib Dem, get rid of them all.
Comment 264.1	the chance of leaving by october 31st, I would say is under 5%
Comment265	Ish... how many elections do u need lol waste money n time.
Comment 265.1	@Ron Clark Fake  pools. Same polls show over 50% now want to remain in the EU.
Comment 265.2	The polls presently show Labour could lose over one hundred seats.... It will be good business if the Tories got half that number in a snap election....
Comment266	BBC, please fire Laura, once and for all. She doesn&#39;t listen and is disrespectful of our PM.
Comment 266.1	The BBC put her there to answer those questions.
Comment267	A true question to anyone in the UK, are your ballots for elections or referendums and such, are they paper ballots or do some take on electronic ballot voting? I ask because it is difficult to find accurate, trustworthy information on this. Thanks for any response.
Comment 267.1	Sophie Maria Absintheve there is no online voting in the U.K. they are all paper ballots either in a polling booth or postal ballots.
Comment 267.2	@Sophie Maria Absintheve I am having difficulty with this replying stuff, please forgive me if I made a mistake and I do want you to know that I sincerely thank you for responding.  If a portion of balloting is electronic, you are in as much danger as the Americans have in our elections. The internet is programmed in a binary format, and as was proven by one of those think tank kind of things, a 12 year old girl was able to bypass all the firewalls and break into the Florida voting information with less than a day of effort. The Ukraine was up for NATO/OTAN membership, but was invaded. Finland was thinking of joining, but Putin sent a very serious threat to them. Sweden is having an up tic in bombing, but they are having their media relabel such events, Germany is having a rash of right wing, then anti right wing protests, and Spain is dealing with a province that is trying to break away. Add to this that the US has a president deep in financial debt to the Russian oligarchs, basically turning the US into a Vichy state and now the UK is trying to break away from the EU. I fear that the FSB is doing as the KGB used to, trigger events then fan the flames that leap up. At the end of WW2, the Allies and Finland were the only reasons Stalin didn&#39;t attempt to conquer Europe. I think that most I have written of is a plot to break up the EU, thus the effectiveness of NATO/OTAN, so that Putin can do what his hero dreamed of.
Comment 267.3	online too
Comment 267.4	daguard411 paper ballots
Comment268	I just watch BBC Parliament now. Forget House of Cards.
Comment 268.1	@Stuart Armstrong yes lets keep giving the world a good laugh cupcake thanks lib dems and labour your a fckn joke party.
Comment 268.2	"We are becoming pigeons. <br /><br />As every day goes by, and every daily news cycle vomits hate and division directly into our mouths, we become more like our urban, avian brethren. <br /><br />READ MORE  - <a href=""https://witwo.net/thingstoread/pigeons"">https://witwo.net/thingstoread/pigeons</a>"
Comment 268.3	If only they didn&#39;t kick kevin out
Comment 268.4	House of what?
Comment 268.5	You can view online direct through the .gov website you don&#39;t need to pay the BBC for the privilege of watching your own government.
Comment269	Lot of losses for Johnson. His opposition was smart to wait for an election because they got exactly what they wanted so never listen to him say &quot;no balls&quot; to them when calling for an election . . . .
Comment270	trump lite needs to put a sock in it
Comment 270.1	No u
Comment271	MPs in UK perhaps forgot what is the Deadline.
Comment272	The western alliance will be stronger with the UK and the EU coexisting  as a beacon  for democracy and human right.
Comment 272.1	ken peters <br /><br />Human rights like blowing up a million Iraqis ?...or human rights like locking up Julian Assange ? Those human rights ?
Comment 272.2	The same would apply with both advocating the same as separate entities as well.... Your logic doesn&#39;t make sense....
Comment273	Am I the only person that see he is lieing in this interview?
Comment274	I support Brexit as a Socialist but that man will destroy Britain just like Thatcher did before him. Its like reliving the nightmare of suffering. And it will be the poorest who suffer most. Tory voters should be ashamed.
Comment 274.1	If you really do support brexit...You&#39;re not a socialist...Get a grip....Try THINKING!!!
Comment275	Brexit has gone out of control and no body knows what to do or where to go anymore, you have lost the trust of the British public, END OF. Bad leadership always keeps on fighting each other.
Comment276	You&#39;ve made your bed Boris, now you get to lie in it with the rest of us. You shouldn&#39;t be allowed to just skulk off after the shitstorm you helped create.
Comment277	Laura Kuenssberg is the worst thing to happen to Europe since the black death.
Comment278	Go for it Boris! God knows where we would be without you, or where we will end up without you.
Comment 278.1	"Who the F<a href=""http://www.youtube.com/results?search_query=%23ck"">#ck</a> is GOD?...Do get a gtip"
Comment279	RIP Boris and Jeremy if Brexit was not happened also Labour and Tories.
Comment 279.1	Can you rephrase that?
Comment280	Boris during his campaign: &quot;Do or die!&quot; <br />Boris now: &quot;do or die? ...let&#39;s just abandon cake and do pie!&quot;<br /><br />So instead of leaving Boris has now closed the door to that option. Do or die is now &#39;door, die!&#39; apparently.
Comment 280.1	@Brexit Buccaneer Nothing that I care of but have a good day you too. Good manners are always there to save the day.
Comment 280.2	@Santiago Valencia<br /><br />I completely disagree with your view regarding Boris.  100%<br /><br />Thanks for sharing it.<br /><br />Have a good day.
Comment 280.3	@Brexit Buccaneer I fully agree Corbyn is s complete hypocrite, however Boris is fully responsible for the situation he&#39;s in.<br /><br />Or he&#39;s a complete idiot (that I do not think this is the case) or he should have known one cannot attack those one needs to pass the agreement, hold a new general election, avoid stupid amendments, etc.<br /><br />In my view Boris is acting in a selfish that doesn&#39;t really matter what goes or stay as far as he has what he wants, lying to the queen included if he finds it necessary for his goals...that, of course, does not include resigning as that would mean the end of his fantasy.<br /><br />Like May at the beginning, he&#39;s no more than another unelected burocrat thinking about himself and no one else.
Comment 280.4	@Jarl Mos Leaving without a deal cannot be stopped completely, despite anything else that is decided. He said he would prefer to enf up in a ditch than changing route but apparently all ditches are taken now that if he would do that it would be the end of his political career. He&#39;s learned long time ago that using your tongue and being loyal to what you say are two very different things.<br /><br />Boris is now acting as the brat he has always been, a spoilt child which only focus is himself and changes goal, intermediate targets and routes as and when it&#39;s covinient for him, independently on how that impact others.<br /><br />He&#39;s not a victim, he&#39;s worst than May as he promised things so extreme that he knew he wasn&#39;t going to be able to do them since day one.
Comment 280.5	@Jarl Mos <br />That&#39;s the spin and lies he and Cummings successful, <br />Put all over you...<br />Why doesn&#39;t Nigel pretend with recooked May&#39;s deal with meaningless amendment that he&#39;s done it, <br />Go research how restricted it is, <br />It&#39;s why it failed when may tried to pass it.
Comment281	Boris ! Is that an English name ?<br />It look like Russian.<br />Hey Boris even your brother run away from you, you should run to, to Borisland.
Comment282	we have trump..you have boris  scary self serving hypocrites
Comment283	Ok FIRE AT WILL
Comment 283.1	Democracy &amp; Human Right<br /><br />Oil &amp; Gas
Comment284	Boris look .you will need to change your mind asap.<br />Forget the whispers of  (Dominic  conning. ) If you know what I mean..<br /><br />This Government is ignoring the voices of millions of people who are saying no to lies. and we want a  final say on Brexit. But the Government totaly ignoring people. Also ignorant about how leave won Brexit vote. This Government is  concerned about  survival and winning votes to build a majority if the win next general election.  <br /><br />By turning extreme they think they will get more brexiters voted next time.<br />But the  interest of country in hall isn&#39;t a priority <br /><br />Their general election campaign began long time ago since Boris won his PM seat they started promising people things labour promised them before. ..also they started promising things which are well over due. .but some people don&#39;t have clue just getting excited about it.<br /><br />The promised Brexit by end OCTOBER too.also still blackmailing people with a no deal card.<br /><br />The only way out of this total mess. Is to allow people to vote on May&#39;s salvaged deal.a no deal or the existing deal.<br />Beacuse a general election will not fix Brexit  process problems.. It could go on for years as long a  Government don&#39;t have a massive majority. <br /><br />The EU and the UK  can&#39;t wait forever to conclude Brexit process. <br /><br />So Boris could end all this mess in weeks time then no need for a general election for some time.Specially  rigth now he hase good few labour MPs loyal to him more than their own party. The voted for the deal and the queen speech. Surprising many.<br /><br />Boris could simply call for people vote no matter what result the tories will still be in until 2022 if they wish..<br />All the other parties will not even think of avotes of no confidence in years to come if Boris go for peoples vote. <br /><br />If the majority of the British are for hard Brexit as the majority of Tories and all Brexit party claim.Then why not wanting to confirm it with people&#39;s vote. Then people will have to accept it because Brexit is much more clearer and understood even school  kids are very familiar with it.<br /><br />Boris call for peoples vote asap.forget about  general election. You could still be short of seats if you win. Or the others may win but also with not enough seat .<br /><br />Brexit mess could go on for good. Boris  no deal is the end of the tories and the brake up of the union.<br />Just let people have a say on how to leave the EU or if they changed their minds.<br />People do change their minds before completion. <br />Some leave and remain remain surely changed their minds after 3years of learning about Brexit. Now is the perfect time to allow people&#39;s vote.
Comment 284.1	@George Sano I agree..but whe  some big lies like Brexiting  with Norway style soft Brexit  ..350 millions NHS. Come on that&#39;s piss taking...and people believe it<br />.
Comment 284.2	Or you could have done your own research?<br /><br />Every election/referendum has some basis in falsehood/ignorance since hindsight is 20/20. Don&#39;t blame them for your inability to do your own research.
Comment 284.3	@George Sano look we voted after hearing lies.<br />No one could just ignore or dismiss this fact. Unless if they are totally ignorant.
Comment 284.4	@Nigel Kipling no need to say sorry..but those extremists will be sorry when their lives becomes even worse with a hard Brexit.  We shouldn&#39;t be ignorant of the serious risks no one voted for.
Comment285	You can almost smell the bullshit.
Comment286	Winner get it done
Comment287	Boris Bashing Cons at it again. Just get us out of this dictatorship.
Comment 287.1	The real dictatorship, is the ERG, less than 100, who David Cameron keeled over to...Destroying the &quot;United Kingdom&quot;....British democracy is all about, having an election every five years,,,NOT about brexit types wanting their ignorant opinion to last for EVER!
Comment288	Clown
Comment289	If MPs wanna study, ask them go back to school!! Brexit definitely will change UK, 100% there will have economic impact and must take it else how to move on? Else be sure to win the GE
Comment290	Why is Johnson whinging about the fact that parliament wants to examine the bill when he illegally porogued parliamentary scrutiny. Yet despite all the contradictory evidence why are the Tories still blaming Labour for all the ills of the current of this Tory despite having led the country for the last nine years of doing so. Incredulous.
Comment291	It&#39;s a trap!
Comment 291.1	You are an ugly mf
Comment292	THIS ISNT NEWS , THIS IS STRUCTURED PROPAGANDA ... GET IT RIGHT xxx
Comment 292.1	I don&#39;t understand this weirdly passive aggressive comment but I will say you&#39;re a moron for it.
Comment293	I&#39;m getting really pissed off with the brexit extensions. Get us out!
Comment294	Why don&#39;t you not screw over everything right before Christmas
Comment 294.1	Last christmas i gave u my heart haha
Comment295	Wasn&#39;t he supposed to be &quot;dead in a ditch&quot; before 12th Dec&#39;. Blobby Boris is a clown.
Comment 295.1	Blobby!  Oh Mr Blobby, oh Mr Blobby!! WE CAN!!  (Yeah right!)
Comment 295.2	Haha
Comment296	Everyone have a.blessing. very very happy.DEEPAVALI.<br />Festival of light<br />🕉🕉🕉🕉🕉🕉🕉🕉🕉🕉
Comment 296.1	@Haran Sivasambu thanks Haran.  Happy Deepawali to you too!
Comment 296.2	@Albert Pike what drugs are you on exactly?
Comment 296.3	@Albert Pike <br />Gibberish
Comment 296.4	@Haran Sivasambu You are at a very low level of intellect and are angry because I told you the truth. I am trying to help humans, at every level. Please don&#39;t shoot the messenger. Peace
Comment 296.5	@Albert Pike <br />You caveman Don&#39;t lecture me. I come from ancient civilization. Hindu Veda.. gave it to the world<br />Physics mathematics medicine astronomy Arts and Science. Linguistic Classical Languages agriculture clothes and textile<br />More than a 15 thousand years ago.<br />Then only a couple hundred years ago. Came out from the cave scaling all the wealth and knowledge everything&#39;s<br />You idiot moron I&#39;m wishing the people. Your jealousy you need to make common to me. Don&#39;t put the word on my mouth
Comment297	BBC lets give them as much time as they need? END THE BBC.
Comment 297.1	@Daz Mayes Captain Cook would be &quot;Get out !!!&quot;
Comment298	He wants his surrender treaty passed
Comment 298.1	@Albert Pike Evidence?
Comment 298.2	@fricozoid1 The EU is now planning war with Russia and the British people do not want to be part of that.
Comment 298.3	@Albert Pike Half of the now EU countries were our allies
Comment 298.4	@Albert Pike lol The J○○ of course. Maybe not everyday J○○s ldk, although they maybe compliciant but the banksters Rothschilds, Rockefellers etc have their claws into everything. It&#39;s a known fact but can&#39;t talk about it.
Comment 298.5	@Captain Cook u on another planet the EU if there all clapping  boris  es bk and agreed a deal its a bad wan fir the UK duhhh
Comment299	Enough of your schoolboy tricks Boris ! You&#39;re a very naughty boy and so is that &quot;friend &quot; of yours Dominic ! Start digging that ditch the both of you ! Need any help ?
Comment300	Dumb cow, blackmail parliament with democracy are you thick?
Comment301	Spot on about the labour party
Comment302	Election and Second Referendum put together in one ballot ?
Comment303	Thank god for letwin it stopped you bunging mays vasalage treaty through you utter conman you might have some torys fooled but the rest of us dnt wear blue blinkers
Comment304	I&#39;m the worst PM ever iI have gotten 1 bill through. I am fucked and desperate.
Comment305	Corbyn says no.............. cough
Comment306	#1 A General Election has absolutely no bearing on whether or not Parliament accepts the current withdrawal bill.<br /><br />#2 I&#39;ll vote for anybody who puts date and month in the correct order ... As well as the party offering the public a final say.
Comment 306.1	@Yoruichi The Extra Terrestrial The opinions were always clarified. People voted for leave. Not leave with a deal, not maybe leave in 4 years when we have more information. Leave.
Comment 306.2	@Alex Spray It has nothing to do with &#39;liking the result of the referendum&#39;, it&#39;s asking whether the public should be involved in the final decision, based on the options which have only just been clarified.<br /><br />I don&#39;t know how to explain it any more simply. If democracy is at a basic level, the will of the people, and there is a question mark over what the will of the people is, democracy says you go and find out.
Comment 306.3	@Yoruichi The Extra Terrestrial The problem is that you would be eroding the principles of how our democracy works because you don&#39;t like the result of the referendum.
Comment 306.4	@Alex Spray If you think nobody&#39;s changed their minds, what&#39;s the problem?
Comment 306.5	@Yoruichi The Extra Terrestrial As I said before you would invalidate the first result, which is factually democratically mandated, based upon the subjective opinion that the public may have changed their minds. Besides, the public haven&#39;t changed their minds from the election polls I&#39;ve seen... but we will see! Polls are never accurate.
Comment307	He’s a crook ... selling out the UK to Trump ... and corporate interests.
Comment308	Quick, look over there. Don&#39;t look at the ditch I&#39;m going to die in. Oh, and can someone buy the slovenly fellow a comb please?
Comment309	"Nigel Farage for PM. BoJo&#39;s a remainer.<br />General election. Remember 1381.<br />Nigel Farage for PM. He&#39;s the only hope for Brexit.<br />Just renounce the treaty as of 29 March 2019. No need for anything from Brussels bureaucrats. No need for Article 50. UK is a sovereign nation.<br />Just renounce it."
Comment 309.1	@Mr Olsen The UK is not being ruled with the consent of the governed.
Comment 309.2	Grow up, start to look at fact, when you have left you will see wages go down and food go up, most WTO countries do not pay workers much, if they get a job for the day then they are lucky to earn 5 £ for a long day, why should i buy more expensive items from the UK when i can get it tax free in the EU, why on earth do you think it is good to pay tariff, a tariff that will kill business in the UK, 50 % export goes to the EU, US take 25 %, the rest of the world takes the rest, if you are lucky  half your jobs in the UK will survive this, do you really want to fight for a job, what are you willing to work for when the other guy will do it cheaper than you ?
Comment310	Squeaky clean bum time for Labour.
Comment311	Boris👍🏻👍🏻👍🏻
Comment 311.1	@Mr Olsen The corrupt EU is undemocratic. Britain will regain its sovereignty from EU tyranny.
Comment 311.2	And post brexit you will work for less when someone who want your job can do it cheaper, maybe a guy from Pakistan or India, or why not just send your job over to them it is much cheaper, do you really want to work for 5 £ a day ?, it will become reality post brexit, people around the world will take your job, only 8 countries in the world can keep up with EU and they are much smaller and then the US, what do you think they will pay for NHS ?
Comment312	I&#39;m glad they&#39;re not getting out on October 31st. That is a satanic holiday
Comment 312.1	Pagans didnt value the individual autonomy.    They sacrificed thousands of humans.   Christians respect that each individual has God inside them and only sacrificed Jesus to end all human sacrifice.
Comment 312.2	@Daughter of Enoch not an argument a debate I find it entertaining, what part of paganism is satanic?
Comment 312.3	Matt Stevens <br /><br />You want this argument real bad don&#39;t you, heathen soul ? 😉<br /><br />Go on then. Post some more of your Stonehenge swagger. <br /><br />We listening
Comment 312.4	@Daughter of Enoch you don&#39;t know do you lol
Comment 312.5	👀 🙄
Comment313	This DEAL is never binding in international law, and would lock us into a european treaty   which we already have, and which will be binding in international law;  our government will not be able to  pass a law without  european parliament approval.....to put it another way ...we will be governed by the european parliament, as we are now; that was the point of brexit in the first place---to break all ties with them, and to give back governance to the UK parliament.
