Comment 235.2	@Geraldo Olivier as a turk i hate erdogan&#39;s stupid policy because of that. I do not know where u are from but can you say the same for western countries? Erdogan&#39;s policy does not change the reality that turkish army is fighting terrorist organisations like pkk or ypg. And overall islamic state was also an outcome of iraq war. So all nato countries are to blame when it comes to that, not just Turkey.
Comment 235.3	P4RDUS considering Mr erdogan quite obscure policy / relation with daesh ... better not talk about terrorism. That would bring greater suspicion about mr erdogan s real goal.
Comment 235.4	Trump literally wanted to pull out of NATO. Every move they’ve made has been about dismantling the western led world order. Weakening it in a thousand, thousand ways.
Comment 235.5	Nato&#39;s goals include supporting terrorism? Thn ofc we are working against. PKK and YPG were bombing civilian turkish cities near the border. UN, EU or USA do not listen us at all. So we do what needs to be done by ourselves.
Comment236	Pak forces ready to fight shoulder to shoulder with our Turkish brothers. Waiting for there call.🇵🇰🇵🇰🇵🇰❤🇹🇷🇹🇷🇹🇷
Comment 236.1	@Kerim Tanrioven we love erdogan you are shit
Comment 236.2	@-Chairs- you are shit
Comment 236.3	Pakistani’s are always loyal🇹🇷🇵🇰
Comment 236.4	<del>Chairs</del>  nono erdogan is shit turkiye is nottt !!!!
Comment237	<b>We love Turkey</b>   Türkiyeyi seviyoruz
Comment 237.1	@Titu KrAre you Indian ?? Pakistan is not a terrorist country  the only terrorist country in Asia is   India  and Turkey is just like our brother go n read some history
Comment 237.2	Turkey is shit
Comment 237.3	You can get Turkish paspoort if u want Kimlik,
Comment238	Shoot him already
Comment239	we need more Trumps in the world
Comment 239.1	@hobo dog I hope you know that he pulled troops out of Syria and send them to Saudi Arabia,,they are not coming home..Our troop are fighting to protect Trumps oil and money now insted of Democracy, invocent lives, Integrity, morals and everything else we should stand for.
Comment 239.2	Please vote Trump 2020 . Keep America Great KAG .
Comment 239.3	@hobo dog the same false flag the ziorats tried to do to u.s sailors to blame egypt
Comment 239.4	@hobo dog Zionist pissrahell killed your people on the uss liberty and 9/11?
Comment 239.5	@hobo dog trump is the MOST CORRUPTED PRESIDENT IN HISTORY BUT HE IS ON YOUR TEAM
Comment240	Good decision erdogan<br />🏡
Comment 240.1	FUCK ERDOLFGAN AND HIS MOTHER
Comment 240.2	In just a few years you will piss on the corpse of erDOGan...
Comment 240.3	Tsargrad
Comment 240.4	Says the terrorist
Comment241	may the fleas of a thousand camels infest your armpits...
Comment 241.1	Marius Thefaker <br />I hope you are talking about Trump’s and Erdogan’s armpits
Comment242	He has already got the green light from the white house to wage war against innocent civilians.
Comment 242.1	Algerian also hate Turkish . turkey has how many enemy?<br />China ,India,Armenia , Egypt,Greece , Cyprus,USA, Syria.......and the list is going on.
Comment243	To all Pakistani people please stop coming in Europe u dirty hypocrites go stay and breed in turkey
Comment244	According to russian media???! Shame on u BBC
Comment 244.1	Tsargrad! Tsargrad! Tsargrad!
Comment 244.2	taxpayer&#39;s money wasted to broadcast Erdogan&#39;s propaganda in English, shame
Comment 244.3	@terry baker now whats the diffrence with this bbc which is run by globalist
Comment245	Please this media it&#39;s not mister trump but president trump , this lady speaking should be ashamed of her self , address trump as president trump not mister trump 🤛🏽🤛🏽
Comment246	insya&#39;Allah.. aameeen ya Robb
Comment 246.1	Who the fuck is Allah?
Comment247	🇹🇷 🇲🇾 🇵🇰 🇺🇿 🇹🇳 🇱🇾 🇦🇿 🇮🇩 🇧🇳 🇯🇴 🇦🇪 💪💪💪
Comment 247.1	Those have nothing to do with turkey
Comment 247.2	All weak country&#39;s Israil well fuck you all in the Ass
Comment 247.3	Asyraff. TheGT Neo-Ottoman Dirtbag!
Comment 247.4	Asyraff. TheGT oh nice, a comprehensive list of authoritarian countries with shitty governments, thank you.
Comment 247.5	Asyraff. TheGT take the Pakistani dirty people in turkey so u can breed with them
Comment248	I guess President Trump’s vow of punishment didn’t work?
Comment 248.1	Bring Ex love back Permanently +27714397271 lost love spell caster South Africa, Namibia, Zimbabwe, Zambia, UK, USA, Singapore, U.A.E, Sweden, Japan, Switzerland, Russia.  <br /><br /><br />Mama Shamirah of Spiritual Love Spells Powerful Psychic Love Spells that work +27714397271, Best Traditional Spiritual Healer | Herbalist | Sangoma with trusted Spells | South Africa’s Top lost love spells caster, cure couple break up spells, magic (black or white) love spells, marriage spells, Sangoma healer based in South Africa and spiritual Marriage consultant, Specialist in Love affairs and clairvoyant using native divine spiritual healing analyze uses ability to tune into most relationship problems and focuses on the emotions related in all aspects of the reading. Love magic is celebrating one&#39;s love for the self, and being the love that is wanted from another. Romantic love requests an equal partner to enjoy their desires. Note this it can be implemented in a variety of ways, such as written spells, dolls, charms, amulets, potions, or different rituals. We mix variety of strongest herbs and traditional spiritual medicine, the herbs are made strong for all our spells and love spells to react faster than you expect and ensures that it brings back your lost loved one to you for LIFE. I work with your guides and my spiritual guides to bring about as much information as possible that will help you grow as a person and allow you to move forward. Sometimes as humans we just need a helping hand to guide us through a difficult period which will never tell you what you want to hear, so please feel free to consult us for reliable and affordable great services as follow; <br /><br /><br /><b>**LOVE CHARMS**</b> <b>***BINDING YOUR LOVER***</b><br /><br /><br />1- We Bring Back Lost Lover Even If Lost for a Long Time<br />2-Is your love falling apart?<br />3-Do you want your love to grow stronger?<br />4-We could strengthen bonds in all love relationship and marriages,<br />5- Is your partner losing interest in you?<br />6-Divorce or Court issues,<br />7-Preventing your partner from cheating on you,<br />8-We may help to keep your partner faithful and loyal to you, <br />9-We may recover love and happiness when relationship breaks down,<br />10-Making your partner love you alone,<br />11-We may create loyalty and everlasting love between couples,<br />12-Get a divorce settlement quickly from your ex-partner,<br />13-We could create everlasting love between couples. <br />14-We help you look for the best suitable partner when you can’t break the cycle of loneliness,<br />15- Are you an herbalist who wants to get more powers?<br />16-Buy a house or car of your dream<br />17- Unfinished jobs by other doctors come to me,<br />18-I help those seeking employment,<br />19- Pensioners free treatment,<br />20-Win business tenders and contracts<br />21-Do you need to recover your lost property?<br />22-Promotion at work and better pay,<br />23-Do you want to be protected from bad spirits nightmares?<br />24- Financial problems,<br />25-Why you can’t keep money or lovers?<br />26-Why you have a lot of enemies?<br />27-Why you are fired regularly on jobs?<br />28- Speed up money claim spell, delayed payments, pension and accident funds<br />29- I help students pass their exams/interviews<br />30- Removal of bad luck and debts,<br />TRADITIONAL MEDICINE, MAMA SHAMIRAH, POWERFUL PSYCHIC LOVE SPELLS, LOVE SPELLS THAT WORK, GAY LOVE SPELLS, MAKE HIM MARRY ME SPELL, SPELLS TO BRING BACK LOST LOVE.
Comment 248.2	@Stoney Sloth America didn&#39;t shit on the Kurds,Trump and Erdogan fucked them over!
Comment 248.3	Was I born a dick
Comment 248.4	@Nick Nguyen Selling out the Vietnamese won the Democrat party the congress and president . This after Nixon had destroyed them at the polls. Watch Kerry laugh about his 1500 dead promise. Today you spout their talking points. ie &#39; Trump made money&quot; shame on you.
Comment 248.5	Trump is a corrupt, impotent, self serving man who learned how to mislead others early in his career to achieve his personal wants... His capitulation to Turkey by withdrawing was most likely based on the fact his &#39;crown jewel&#39; hotels are in Turkey..... Trump relinguinshed our role as a world leader in exchange for his financial gain and ego.  I am absolutely flabbergasted that Turkey feels empowered to push off a US vice president..but that was all this administrations doing... I think the US has decent people with decent values that can help the world in general.  Our very lamentable selection of a small minded demagogue will damage our ability to effect change for a more stable and equitable world society...definitely not our greatest moment.
