Comment 817.1	@katsuki It&#39;s absolutely not a joke.  Cetaceans are intelligent, self-aware living beings with complex brains.  The Japanese slaughter them throughout the year.  It is a grave crime against life.  And all Japanese are implicated because they are directly involved or because they refuse to take action to stop it.  This typhoon has halted their murders.  It&#39;s a good thing.
Comment 817.2	Lol really who cares
Comment 817.3	It&#39;s no joke. Innocent people are suffering from this and you&#39;re talking about dolphins.
Comment818	Get well japan🇹🇷
Comment819	I hope everybody will be safe.
Comment820	Oh my God safe japan
Comment821	ขอให้พระพุทธเจ้าคุ้มครองประเทศญี่ปุ่น เข้าสู่ภาวะปกติ และให้ทุกคนในญี่ปุ่นจงปลอดภัย🙏🙏🙏🐈🌎❤️
Comment822	Is there anybody else preparing to IELTS just like me ?
Comment823	Japanese people are very strong  to manage Disaster
Comment824	end of the world with global warming
Comment825	Keep safe Japan
Comment826	Its powerful
Comment827	Stay safe, Japan. May god have mercy
Comment828	Mina san kioskete kudasai
Comment829	Oh lord please save japan. <br />We indians are always with you japan♥️🇮🇳🇯🇵
Comment830	"Show your support! <a href=""https://teespring.com/pray-for-japan?tsmac=store&amp;tsmic=americas-store-3&amp;pid=2&amp;cid=2123&amp;sid=front"">https://teespring.com/pray-for-japan?tsmac=store&amp;tsmic=americas-store-3&amp;pid=2&amp;cid=2123&amp;sid=front</a> <a href=""http://www.youtube.com/results?search_query=%23japan"">#japan</a> <a href=""http://www.youtube.com/results?search_query=%23prayforjapan"">#prayforjapan</a>"
Comment831	In spite of this hyper typhoon, ONE country is eager to play rugby tomorrow... 🙄
Comment832	😭😭😭😭😭
Comment833	No whale meat for those midgets tonight, don&#39;t forget the radiation they are adding to our oceans!
Comment834	Hopefully no nuclear waste getting pumped into the ocean this time!
Comment835	God forgives our sins let&#39;s pray to God <br />No one can stop this <br />Expet God .
Comment 835.1	Expet? I haven&#39;t heard of him/her before. Sounds abit Egyptian.
Comment836	Any F1 fans here? Race might be cancelled if this continues. Safety is always a priority.
Comment837	😐😐😐🙌🙌🙌
Comment838	Pray gor japan
Comment839	save japan.<br />fm indonesia
Comment840	Only prayer for the solution. God is Almighty.
Comment 840.1	@Travel To The World Go open a book about the human body.
Comment 840.2	@Travel To The World you mean my muscles, and nervous system? that&#39;s been a thing for ever now. What a stupid shitty response.
Comment 840.3	@Travel To The World hahaha ha. Ha ha ha.
Comment 840.4	dairycow Think about your body. How does it all work without God?
Comment 840.5	gods not real.
Comment841	And people say climate change is real
Comment842	I felt it when typhoon Yolanda (haiyan) hit Cebu... I kinda lost hope for a moment but then later realized that we&#39;ll get through with it soon...<br /><br />I hope Japan will never lose their hope..keep fighting
Comment843	Good bless you Tokyo Japanese good blessings
Comment844	I pray for Japan !
Comment845	Pray for Japan, from China.
Comment846	I am Japanese. Although I am not good at English, I want to tell you.<br /><br />When disasters happen like this in Japan, you can use officially released free Wi-Fi.The name of Wi-Fi is “00000JAPAN”.If there is someone who knows foreigners in Japan, please tell them about it.<br /><br />Thank you for reading and playing 🇯🇵
Comment 846.1	keep safe.
Comment 846.2	Owh, it for emergency? Like 911 ?
Comment847	Jesus Christ..
Comment848	Johnson needs to go. Take cummins with u!
Comment849	Weathering with you 🙏🏼😢
Comment850	There is no evidence typhoons every hurt anyone.
Comment 850.1	@PRAISE ATUA you should watch better cartoons like Rick and Morty. new Rick and Morty cartoons start Nov 10th.
Comment 850.2	Um it killed a bunch of people
Comment851	I&#39;m currently staying in Kanda, we&#39;ve been pretty lucky so far. Best wishes to those in the hardest hit areas.
Comment852	why nature must target my fckin animes!!!
Comment853	Karma-because killing dolphins and other animal cruelty
Comment854	千葉は意外と大したことない。
Comment855	call on the Lord for safety,  Tomadachi.  Jesus is a good God!
Comment856	I hope my brother is okay. What are the odds that such a huge disaster would happen now? He’s only just moved there.
Comment857	pray for japan😢
Comment858	This is weather weapon by usa and israel to threat Japan from getting a working army. Israel and jews want to keep whole world hostage.
Comment859	My bro live in Tokyo 😭😭😭😭😭😭😭
Comment860	Good save Japan!
Comment861	May almighty bless Japan and keep people safe. Prayers for all brothers and sisters there.
Comment862	Please God 🙏 sàvē Tokyo.... I.. 👏🙏🙇will pray to God
Comment863	「＆＾３　日本上陸　台風」<br />台風の情報で一番怖かった言葉、「災害の情報に頼らずに、自分でそれぞれ自分の身を守ってください。」<br /><br />当たり前かもしれないが、どう動けば良いのかわからないことはとても怖く感じた。<br /><br />とりあえず、海で使う浮き輪を膨らませ、ライフジャケットを着たが、人間って予測ができないことにもっともどきどきする。<br /><br />ともかく、電気のエネルギーが強すぎて、噴火は起きるし、地震はあるし、台風以外のことも怖かった。<br /><br />固有振動で台風の進路は変えられるのだろうか？<br /><br />いっせいにエレキギターで大音量で何か音を響かせたら、変化できるんじゃないだろうか？とか音について考えていた。ｈ／ｗｈｙ＝ｙｈｗｈ＝３６０°<br /><br />The most scary word about typhoon information, “Do not rely on disaster information, but protect yourself.”<br /><br />It may be natural, but I felt so scared that I didn&#39;t know how to move.<br /><br />For the time being, the floating ring used in the sea was inflated, and the life jacket was worn, but it was most dangerous that humans could not predict.<br /><br />Anyway, the energy of electricity was so strong that an eruption occurred, there was an earthquake, and I was afraid of things other than typhoons.<br /><br />Can the course of a typhoon be changed by natural vibration?<br /><br />Isn&#39;t it possible to change if you play a loud sound with an electric guitar at the same time? I was thinking about sound. h / why = yhwh = 360 °<br /><br />Eric Johnson - Cliffs Of Dover - Live　Jeff Beck, Rod Stewart - People Get Ready (Official Video)　Bon Jovi Live – Raise Your Hands　ROLLY『モテギタリスト養成塾』モテテク02：ピックスクラッチ　　　David Guetta - She Wolf (Falling To Pieces) ft. Sia (Official Video)<br /><br /><br /><br /><br /><br />ｅｄｄｉｅ５５
Comment864	So fed up with the BBC these days. Their website is stuffed full of sexism and racism sob stories that serve no point other than try to shout to the world that the BBC think white males are the worst people in the world. As a white male myself I find it really quite offensive. I just want the news headlines I don&#39;t need some anti white male propaganda thrown at me. Cheerio then BBC I&#39;m off to the Guardian, or even the Daily Mirror...
Comment865	I was there on September 8,2019 in Narita,Japan. There was a power outage for more than 4 days. I hope Japanese people will be safe. That they can recover quickly from this horrific typhoon.
Comment866	Does anyone inform us about what happened? Is ota-ku okay? It is close to tamagawa. Scary
Comment867	This is climate change everyone. Stop praying, start acting.
Comment 867.1	Ps: climate change is Man made. So what action do you suggest we start taking ?? Im all ears
Comment 867.2	We should do both. They go hand in hand🙏
Comment868	Earth quakes<br />Wars <br />Typhoons<br />Populations growth rate decline<br /><br />Still japan is strong<br /><br />Destruction to japanese<br />Am i joke to you
Comment869	TODAY?!
Comment870	God save you our Japanese brothers and sisters
Comment871	god attack you
Comment872	Hope all people will be fine.......love from pakistan......
Comment873	Hagibis is strong but Japanese people are stronger! Sending prayers to all of you in Japan 🇯🇵 🙏 🙏 🙏 ♥
Comment874	Hope there are no lives lost and they recover quickly from the damage caused by the typhoon....
Comment875	Rip . Cant help but i can pray for my fellow Japanese friends
Comment876	messages from God!
Comment877	God bless japan
Comment878	I pray for the safety of people in Japan
Comment 878.1	should of prayed not to have a storm
Comment879	Hopefully it washes pollution away
Comment880	Damn, because of the earth lungs got burn alot typhoons/stroms gets stronger.
Comment881	I&#39;m from Myanmar but I&#39;m sadly the same with japanese people.  Pray for you guys. Pls safe everyone.
Comment882	If You live on the Coast you will be affected by Storms! That is why the US government has to carry their insurance because no business would agree to intentionally  loose money!  According to NOAA and NASA Storms are not getting any stronger or more frequent! Sorta Blows a hole in the Climate Change Religion!
Comment883	I’m in Japan, I’m note worry. I believe god will take care of this country. I trust Japan people and government they did best system to protect every thing.. here is the country of challenges 🏆
Comment884	يالله احميهم 🙏
Comment885	Fukushima II?! Shame on Abe and his criminal crew, including Japanese Nuclear Energy Giants, incl. NWO worshipers. FUCK THEM ALL! My prayers to the people of Japan!
Comment886	May the one who lives in japan take care and for all those who doesn&#39; t may god bless you too let&#39;s all pray for japan godbless youe evryone my prayers are all with you
Comment887	I’m leaving in Kobe . I pray to Allah to be all Japan safe and fine .
Comment 887.1	@DR MUGHAL you have no clue what you are talking about Islam in Pakistan is set up to hate all the Hindus, Christians, and Jewish people. Islam was a good religion at one point unfortunately that is not the case anymore. I have been to Pakistan and it is a trash country. And I mean there is literally trash everywhere. Islam has failed you (go fix your country first)
Comment 887.2	Allah was a child molester fact
Comment 887.3	Nothing wrong in having belief
Comment 887.4	@Marcus Buckley Your talks behaviour shows that your belongs to a happy and respective family may you live long and your family be happy❤️😘
Comment 887.5	@DR MUGHAL truly sorry about how the world treats your country.<br /><br />I am Australian and Imran Khan was always one of my favourite cricketers.
Comment888	Typhoons, hurricanes and incredible monsters...
Comment 888.1	Godzilla!!!!
Comment889	Let us all pray for japan🙏
Comment890	Pray for japan T_T
Comment891	An even greater catastrophe is happening in America where the federal reserve bank is pumping $50 to $100 BILLION DOLLARS A DAY INTO FAILING BANKS. $88 billion alone on Thursday . Sadly the BBC do t think this important. Go to LaRouche for a proper news report.
Comment892	Wow besafe
Comment893	Climate change. This is the cause.
Comment894	Yamete kodosai
Comment895	it is an ardent and breathtaking incident
Comment896	stay safe JAPAN....
Comment897	Everything will be fine Insallah <br />Let’s pray for japan
Comment 897.1	@Holmes , what of if his poor? And the thing he can do is prayer. If I said we leave million miles is just a saying in my language. If u don&#39;t believe in prayers we the Muslims believe so leave him alone
Comment 897.2	@AbouMariam Tunkara The Moon is only 250,000 miles away. Do you live further away than the Moon? Your distance from the disaster is not really relevant. <br />Presumably this disaster is an act of the god you are praying to, so praying to that god is unlikely to be impactful. <br />Maybe you could try charitable giving. Possibly starting with an international relief agency, let&#39;s say the Red Cross or the Red Crescent. If you cannot afford to give money, they need volunteers too.
Comment 897.3	@Holmes , what else do u think we should do apart from praying especially does who leave million miles away?
Comment 897.4	Are you confident that praying will help?
Comment898	hope everyone is okay
Comment899	Praying fron Nepal. 🇳🇵 ♥s  🇯🇵<br />God bless Japan. The best country.
Comment900	A whole lot of Swollen Swallows Stay safe Japan!
Comment901	I&#39;M UNDER OF THE EYE OF THIS TYPHOON RIGHT NOW. <br /><br />this is the strongest wind i&#39;ve ever experienced
Comment 901.1	tp T.P. I hope you&#39;re ok
Comment 901.2	AUG A3 <br /><br />thank you. we are okay.<br /><br />i hope amount of water of rivers gonna be decrease.
Comment 901.3	Indicaap0ppin <br /><br />thank you very much. i&#39;m okay.  nothing happened in my city.
Comment 901.4	You good now?
Comment 901.5	tp T.P. Are you okay?
Comment902	It past Tokyo already but some rivers are over flowing still.
Comment903	Stay safe everyone there in japan.
Comment 903.1	Suzanne Aldave I hope the people who are missing can be found alive
Comment 903.2	Stay strong people  🙏 🌻 ✨💫
Comment904	One like=One prayer for Japan
Comment905	Well fuck I was planning a holiday trip there next month
Comment906	I am in  Matsushima Sendai now.. Just raining and wind.. No problem for now 🙏☺️
Comment907	Pray to Jesus Christ for protection if you are in danger, safety is number one important
Comment908	I left Tokyo already
Comment909	"I remember years ago the typhoon Yolanda in the Philippines its the same thing happening here in Japan I hope everything&#39;s gonna be okay, 気を付けて!"
Comment 909.1	Unknown Character I&#39;m sure they will since the damage in Tokyo wasn&#39;t that extreme
Comment 909.2	@Aregular Otaku yalanda kinda did have a bit of mini tsunamis. Thats what devastated the city of tacloban in the philippines.
Comment 909.3	@Wïlløw I hope they will continue making anime after this.
Comment 909.4	Aregular Otaku yeah it&#39;s the worst typhoon japan has had in 61 years
Comment 909.5	My thoughts are with you!
Comment910	Everybody dont got power
Comment911	My Prayer for Japan
Comment912	May Allah protect all of Japanese brothers and sisters
Comment913	Stay strong and stay safe Japan!
Comment914	Japan hit by biggest typhoon in decades, india hit by biggest cyclone in a few decades ,twice, monsoon was 2month late this year and people who don&#39;t believe in climate change still exist,
Comment915	OA mga putang ina bat dtuh sa pilipinas normal lang yan
Comment916	We don&#39;t care about climate change, we got prayers.  They&#39;re free
Comment 916.1	Brother citizens do bother it&#39;s the rulers everywhere who, are worsening the situation and when people take a stand for problems either they are jailed or manipulated with fake cases and scams.
Comment917	"<a href=""https://www.youtube.com/watch?v=4kWSg0V8nYY&amp;t=1m47s"">1:47</a> what was that? A person??"
Comment 917.1	No... just a tree branch, they are near of an acre of them
Comment 917.2	@David Dacus for them to capture that on camera, they better had checked to see!
Comment 917.3	DJ Pickett it really does look like a person
Comment 917.4	@Bang Bang frolicking in fine radiation water lol jk
Comment 917.5	It&#39;s a whale loving the freedom 😂😂👏🏼👏🏼
Comment918	From Thailand...Wishing the Lord Buddha blesses everyone in Japan safe from the terrible storm.
Comment 918.1	Tell that overweight god of yours that these midgets are killing the whale and destroying our ocean with radiation 🐳☢
Comment919	This is shocking news for me, can you please tell me how many people were killed by this disaster?
Comment920	I’m Japanese. We Japanese are accustomed to typhoon but this typhoon is said the biggest one. Now Tama river and Hutakotama river in Tokyo have flooded. This is a catastrophe.
Comment 920.1	yes and a volcano errupted AND an earthquake happened
Comment 920.2	K S why engrish good speak..
Comment 920.3	keep safe, ilove japan iwanna go there someday.
Comment 920.4	K S damn boi you got some good English
Comment921	is there anyone here from Kanagawa? We have relatives there and we&#39;re not getting any update as of the moment. Let us pray for Japan.
Comment 921.1	@katsuki bakugo thank you so much. They&#39;re safe and well.
Comment 921.2	Til now...
Comment 921.3	I think kanagawa is safe
Comment922	GOD BLESS YOU JAPAN
Comment 922.1	The same God that let them get hit by a typhoon in the first place? Or is this just one of his &quot;mysterious ways&quot;?
Comment923	God please save my Favourite Country (Japan) !♥
Comment924	🙏🙏🙏
Comment925	God Bless JAPAN.
Comment926	Honestly??? chiming in from Yokohama (1 hour south of Tokyo), the eye of the storm just passed thru the city about an hour ago....my young son and I walked around the city about 1 hour before it hit and the wind was pretty weak at 40MPH, not at all like shown in this video,  it started raining around noon today...and I mean a light rain . . .ALL OF NEWS OUTLETS CHANNELS have hyped this crap up, must have picked the only two video shots that show damage from a city on the coast that was hit the hardest or video from last year... we are on the coast and the eye of the storm literally passed right over us.....I would classify this &quot;storm&quot; as more like a rainy day with heavy winds.  The eye of the storm in now in Tokyo and the rain is the same...at this point, 11PM at night..the winds are completely calm and the storm is over in Yokohama...expecting sunshine tomorrow....it&#39;s almost as if the English news outlets can write and broadcast whatever they want because real Japanese people don&#39;t speak English or even watch these channels.....Don&#39;t believe the hype!
Comment927	Radioactive contaminated garbage packs and wastewater are all mixed and drained out to the ocean without being noticed by any monitors. Fukushima radioactive typhoon will brings all the contaminated debris to the USA across the Pacific Ocean.
Comment 927.1	The U.S itself is the worst radioactive polluter. Almost all U.S nuclear plants are leaking radiations. The U.S Nuclear Dome in the Pacific ocean has been leaking radioactive waters for over 60 years. Nevada got nuked by  thousands times stronger bombs.  Americans are just ignorant about these inconvenient facts.
Comment928	Yokosuka received an all clear. But there is much left north of them. My daughter is stationed there. She Got lucky. God bless Japan.
Comment929	my mom is currently at tokyo rn <br />hope she’s okay
Comment 929.1	yoongi took jimins jams :0 Believe me The Japanese are Wonderful People Your Mum will be Very safe
Comment 929.2	@H Rop are you that close-minded?
Comment 929.3	I cant emagine if something happened to my mom shes here with me in Philippines.WE WILL PRAY FOR YOURVMOTHER AND WITH YOU
Comment 929.4	@yoongi took jimins jams :0 Glad to hear she&#39;s okay :)
Comment930	Prayers 🙏
Comment931	So it&#39;s water that can do damage during floods is it? Didn&#39;t know that. Stay safe Japan.
Comment932	WHYYYYYY ? My favorite country suffer like this😟
Comment933	Pray for Japan Om shanti
Comment934	Hope Sora the troll will make this out alive and upload soon
Comment 934.1	Apple guy also has special chinchin powers. It might come from the same omniverse who knows
Comment 934.2	@Marlies Apple&#39;s girl Chinchin?, isn&#39;t that the guy that says &#39;&quot;Orewa ochinchin ga daisuki nandayo&quot;? XD
Comment 934.3	Yes. And usa chan and apple guy. May the chinchin power be with them
Comment935	philippine and japan they suffered heavy rain. lord why even small countries need to endure heavy rains.<br /><br />Philippines after 5 years haiyan <br />Japan now 2019 <br /><br />should in the philippines case suddenly move on or what should the philippines correct that Japan they are not accustomed to such heavy rain .. but if only philippines they keep smiling and they believe in god
Comment 935.1	@Heart Killer hi im from korea south
Comment 935.2	I live in Philippines
Comment936	Stay safe Japan. F1 Suzuka  Max and Honda no.1.
Comment937	Typhoon is horrible. Hope people keep safe. Love from China.  在日本的华人也要注意安全哦，愿平安
Comment 937.1	Tienen todo nuestro apoyo amigos de Japón, no están solos, podemos ir hasta su país para darles nuestro apoyo por si el huracán les afecta.
Comment 937.2	@米派 災害がもうないことを願っています、アーメン
Comment 937.3	Gi Mo Thank you for concern.I&#39;m living Ichihara city in Chiba.
Comment 937.4	Pray for ichihara chiba
Comment 937.5	Naomi Nie Your words restored hope on Humanity. Chinese people are so caring.
Comment938	Stay safe ppl of Japan~! We&#39;ve still got lots of memories to share~~~ be positive!!!
Comment 938.1	@Safir that&#39;s YOUR opinion, let me be goodness
Comment 938.2	Ysniel _ <br />Anime is pretty cringy though
Comment 938.3	@good_boi_YT no lol. You cant assume something so stupid by just someone&#39;s pfp, goodness. Just because I love anime doesnt mean I dont care for the rest of the world&#39;s safety
Comment 938.4	Ysniel _  i mean you have an anime pfp so you&#39;re biased
Comment939	watching from from nepal. 😫🇳🇵😭 so sad 🙏🏻
Comment940	🙏🏼😥💔🙏🏽
Comment941	People there in the background don’t seem nearly as concerned as the media guy.  Was this a story?
Comment 941.1	Just_a_Person _123 That makes more sense, the reporter is basically doing what we see here in the states pre-hurricane coverage.
Comment 941.2	No its live and those people maybe just dont care or dont consider it a big deal
Comment942	It&#39;s warfare people. Humans don&#39;t have a say on this planet a gain
Comment943	It’s getting worse now<br /><br />From Tokyo
Comment 943.1	Please take care!
Comment 943.2	ゆきち are you ok now
Comment 943.3	Hope you are okay,  stay safe send u prayers
Comment 943.4	Thank you for your comments <br />I’m okay<br />I was scared because we have never experienced that crazy storm and rain
Comment 943.5	ゆきち  r u okay you aren’t replying
Comment944	"<a href=""http://www.youtube.com/results?search_query=%23save"">#save</a> japan"
Comment945	god bless them plZ 😭😭😭😭😭
Comment 945.1	@Jon Jones Lets not be petty and send good vibes in whichever context.
Comment 945.2	Which God?
Comment946	The typhoon passed by Kyoto earlier, but it just brushed us, Tokyo and Kanto are getting the full force, hope you are all OK.
Comment 946.1	@Dave P why don&#39;t u or they the jaxx shw some compassion 4 the victims of their war crimes??<br />Anyway war crime involve americans n russians victims don&#39;t jus act blur in unit 731??<br />If they hv show compassion i wld shw them n not post this u thk i so free..<br />Compassion is reciprocal don&#39;t just demand without u shwg it.<br />If u ask again if its retributn i wld say it is given the funny nature of the storms..<br />I hv been followg weather n i believe in karma can help explain this funny nature..
Comment 946.2	@eric t What&#39;s your problem? You post garbage like &quot;retribution&quot; above, then taunt this person with saying it&#39;s going to go back and get them in Kyoto? What kind of sick attitude it that? You could use some compassion.
Comment 946.3	How about Kobe bro?
Comment 946.4	@sleepy head i see your a man of culture as well
Comment 946.5	@Monomax YT  I bet money with my friend that someone would write that
Comment947	i pray for japanese safety
Comment 947.1	一定要平安
Comment 947.2	God bless you all
Comment 947.3	Pray for our ocean and the whale. These midgets are adding radiative water into our ocean!
Comment948	remélem zsíros deszka jól van
Comment949	Damn i just left Japan... Hope all those people will be fine
Comment 949.1	@jacsyn yea you should be thankful I wanted to be there we dont have enough money...
Comment 949.2	YOU GOT LUCKY BRUH I LIVE IN PHILIPPINES.
Comment 949.3	DimensionZombie Ooh! You are talking about your art drawings should be wash away cause it seems NOBODY CARES. Who damn cares anyway !
Comment 949.4	good thing i arrived here in Korea few days ago
Comment 949.5	Akuma I was going to go to japan on Friday! But the flights got cancelled😭I hope everyone is safe &amp; okay
Comment950	:/
Comment951	I cannot do anything except praying🙏🙏🙏🙏... Oh God please so some mercy and protect the people of Japan from this natural disaster
Comment 951.1	@rae0521 please think positive dear<br />if the God had caused all these then for sure He/She got the solution too... so stay positive
Comment 951.2	@rae0521 Shut up
Comment 951.3	Excuse me. Your &quot;God&quot; is deliberately CAUSING this &quot;natural disaster.&quot; Isn&#39;t it a bit presumptuous of you to ask that He/She change His/Her plans to suit YOU?
Comment952	Free rain water for them all
Comment953	Pray for Japan
Comment954	I live in Tokyo! I am so scared
Comment 954.1	Please don&#39;t be scared, stay calm and composed. May God give strength to you all.
Comment 954.2	Hold on, we are with you in spirit ♥
Comment 954.3	I really hope you guys safe.. i have a friends at tokyo
Comment 954.4	Please be safe ❤ we&#39;re with you
Comment 954.5	I hope you are safe
Comment955	Prayers for Japan.
Comment956	A regular weather event in this part of the world
Comment957	OMGG i  Hope Everyone is ok!!
Comment 957.1	ROBLOX GAMER2003 same
Comment 957.2	ROBLOX GAMER2003 dont worry in japan we teach kids disasters survival at a young age we should be fine
Comment958	Typhoon Hagibis will be the worst Storm in Japan for 60 Years<br />Philippines: First Time?
Comment 958.1	who cares which one stronger hits.smh. i hope everyone is safe right now.
Comment 958.2	@Love Peace Sorry, my bad, my brother was telling me it was stronger. Done some research and  yolanda is way stronger than Hagibis.
Comment 958.3	@uberoll ...Are u sure? Yolanda is one of the strongest to make landfall in the world..Hagibis weakens before landfall to Japan..
Comment 958.4	@uberoll oh no... it is? Goodness, hope they&#39;re safe
Comment 958.5	Hagibis is stronger than Yolanda tho
Comment959	God striking back for them whales Karma
Comment960	Did tenki no ko just predict the future
Comment961	The typoon made mistake to land in japan instead in the island the bully chinese annexed from the Philippines.
Comment962	Nothing new- Japan should swap with US.
Comment963	Pray for Japan
Comment 963.1	I am hungry and want to eat souls so I bite.
Comment964	kunichiwa
Comment965	Hello 👋 from Puerto Rico 🇵🇷 !!! I hope everyone is safe and no one has died nor lost their homes !!! Here in Puerto Rico 🇵🇷 we had a terrible hurricane almost destroy the island 🌴 in 2017 and the Puerto Rico 🇵🇷 governor and the mayor did not help the people !!! The only person who cared for us and came here in person to help us was the president of the United States 🇺🇸Donald J Trump !!!  We love 💕 POTUS Trump for caring and showing kindness to our people !!! I hope your government is kind and generous too and that it helps its people if they are injured or lose their homes !!! I wish the Japanese people to be safe !!! You are all loved here in Puerto Rico 🇵🇷 !!! ❤️❤️❤️❤️❤️👍👍👍👍👍♥️♥️♥️♥️♥️
Comment966	And all Scotland care about is their rugby game,people are dying,ITS A GAME.
Comment 966.1	@Iori Tatsuguchi Thank you for this update, best wishes sent.
Comment 966.2	If I were Scotts, I could see myself get upset a little bit. I mean typhoon were totally expected in this season, so it&#39;s sorta like having Superbowl in Florida for Hurricane season. Us Japanese really want to have a match though.<br /><br />Anyhow, I live far from Tokyo and honestly I&#39;m a bit devastated to hear about the danger because substantial amount of the cause of possible mess is that too much people living in metropolitan area despite the city is geographically prone to get major natural disasters. (So the river gets no room for expansion nor building dams even at upstreams, and too short of evacuation places in each little area so people got stuck in their home until the flood is gone. And all these happening in capital city where everything in this country is happening. Stupid way to build a city.) No matter how the land is unsuited to live, Japanese people just keeps on living there and have Olympic and all sorts of stuff there. I do feel sorry about people living down there but I just can&#39;t take it seriously empathetic. I mean that city is pretty tough so it should be alright.<br /><br /><br />Why am I ranting lol<br /><br />Hope they all will be okay and also for the people lives under the course of the typhoon.
Comment 966.3	Not the case, I am Scottish and wish only for the safety of the Japanese People.
Comment967	Be safe japanese ❤
Comment968	My prayers go out to all those who are affected by this huge storm. Hope folks get to safer area and evaluate in time. 😒
Comment969	I don&#39;t want to be a dick but maybe its for good..  It&#39;s dolphin hunting seaaon in japan now... and a typhoon will save those poor dolphin from japanese Fishermans
Comment970	Greta wasn&#39;t just talking to hear herself talk, climate change is getting worse and it&#39;s having an effect on the weather in a really bad way. Storms are bigger and more dangerous than they used to be and will continue to grow in strength as the oceans warm up.
Comment971	Wow this is very sad moment for Japan our prayer and thoughts are with them.
Comment972	Japan will be back to normal is less time..
Comment 972.1	@Bang Bang hahaha. And that&#39;s why we all hate them.
Comment 972.2	Yes Rinoy, kudos to the awesome and industrious Japanese.
Comment 972.3	Obviously. That&#39;s the power of Japan
Comment 972.4	The whalers will be out soon
Comment973	Could be Hodaka and Hina are not fictional?<br /><br />Japan really need the Weather Girl.
Comment974	That Typhoon name is in Tagalog Language &quot;Hagibis&quot; means &quot;hastly&quot;
Comment 974.1	What does &#39;hastly&#39; mean in English?
Comment 974.2	Trump
Comment 974.3	Sounds like haggis.
Comment975	Tokyo may be flooded.
Comment976	Haha.. Nice clickbait thumbnail.
Comment977	This typhoon just pass by northern Mariana island last week. We luckyly saved this time. Thank God.
Comment978	I just farted.
Comment979	This is mean but I have to say it, imagine if this got really bad and the volcanoes their errupted too along with the typhoons leading a complete evacuation by the Japanese people. Wouldnt it be very karma-like if the rest of the world acted like japan and refused japanese migrants from entering their countries after tragedies....or  even,  if the Japanese get allowed in their countries, they get treated  like complete outsiders like they do to others 👀 am just saying. No need to attack me.
Comment980	I am Japanese. I am living in Japan. Now in Japan, it is raining a lot due to typhoons. All trains in the Tokyo metropolitan area are suspended, Haneda and Narita airports have runways closed, and in some areas there is a power outage. Also, about two hours ago, a magnitude 6 earthquake with an epicenter in Chiba Prefecture occurred and I was very scared.<br />I ’m using Google Translate, so it might be strange
Comment 980.1	I am a japaneseeee.. n i love the atomic bombs dropped on us...<br />I loved it cos we commit too many war crimes..<br />Now typhoon hagibis i also loved it..<br />The jaxx are basically a bunch of ids... n i now understand this is called karma lo....l....hahahahaha...
Comment 980.2	不謹慎だけど不覚にもスーツステハゲ に笑ってしまった
Comment 980.3	@Dave P if yr loved ones killed cruelly. Can i call u the bigot here sayg its retribution..<br />I wld still say its retribution n if its bigotry then so be it.<br />Whats wrong if jaxx atttudes hv nvr chg n raised here.<br />All those innocent victims cannot be hv their vanquish voice heard.<br />I thk u are the bigot. Anyway the top has made thgs happen.<br />I am happy for the innocent victims of which 2 generations of my family are affected..<br />If u thk the jaxx are right raised yr points. Nobody will stop u n i will respect yr bigotry.<br />If u cannot understand then nobody can help u.<br />I hste those tt denial hx i believe u do..
Comment 980.4	@eric t I&#39;ll do what I can to get this bigot removed from YouTube. His hateful comments have no place here.
Comment981	Get used to it Japan its only going to get worse the worlds fucked.
Comment982	God bless you people
Comment983	Be strong Japan.
Comment 983.1	Youtubeism we always strong
Comment984	Dams are full are yet to be open more dangerous ahead
Comment985	May Allah bless Japan
Comment 985.1	@Reece Most pedophile criminals in real life are white <b>Christians</b> , though. including priests.
Comment 985.2	Allah the pedophile. Disgusting religion.
Comment 985.3	@Fatih Matsu allah the shin
Comment 985.4	Allah the slut, 😋
Comment986	"I pray for the safety of the people in japan.<br />Please be safe😢😢<br /><a href=""http://www.youtube.com/results?search_query=%23iprayforjapan"">#iprayforjapan</a>"
Comment 986.1	@Jon Jones no u didn&#39;t but my boyfriend is pissed off with you so ill talk to you tomorrow ok
Comment 986.2	@Jon Jones and can we be friends because I don&#39;t want to start anything with u so i hope we can forgive each other and all the other things
Comment 986.3	@Jon Jones idk but can we please start all over between us
Comment 986.4	@Jon Jones im sorry about that
Comment987	Send Thunberg to glare stare at it 😂
Comment988	Why the say 1st the biggest for decades and then just the biggest in 2019 season...?
Comment 988.1	@yukio shirazawaGod have mercy on Japanese people in Jesus name I pray.
Comment 988.2	It did not say 1st. It says biggest in decades. The worst one happened last 1950&#39;s and Hagibis was a reminiscent of that. 😭 - I think this time its even worse since its accompanied by an earthquake. Im so sad for these calamaties. 😔
Comment 988.3	Clicks my friend. Clicks. Need to have clicks for ads that gives money.
Comment989	May my lord and savior &quot;the cow&quot; protect Japan.
Comment 989.1	Go brainwashed
Comment 989.2	Bring a lend lease of cow shit if they get food shortages
Comment 989.3	monteira77 hindi?
Comment990	Japan supports the UK People for a NO DEAL BREXIT for Freedom and Sovereignty
Comment991	Who’s watching this to see what’s the hold up in mha season 4
Comment992	Japan is all right. People around the world are worried about Japan. Only Koreans wish Japanese misfortune. Thank you very much.
Comment 992.1	Anoushka Many Koreans want Japan to be unhappy. And I am not asking for your help.
