Comment446	queen is as useless as a vagina on my knee.
Comment447	&quot;New World Order&quot; coming near you 😒
Comment 447.1	Anti Brexit = New World Order<br />Even though I am from Aus
Comment448	Hell is waiting for this evil witch! <br />Her stolen jewelry makes her look like the demon she is.
Comment 448.1	@Kate W. I have never heard of Black people owning and profiting from the global clothing industry. Sounds like you are indicting  your own people. Maybe you are feeling a little guilty.<br />  <br />On second thought, it seems like you are agreeing with me. You obviously believe slavery is a  punishable crime. You may have some human DNA after all.
Comment 448.2	How about the crap you own and wear made by slave labour? <br />You&#39;ll be right next to her!
Comment449	❤️❤️❤️❤️Queen
Comment450	Pomp and circumstances make it sound like a fight for resources.
Comment451	le 31 octobre se prononcerait sur la sortie de l&#39;Europe. C&#39;est à dire depuis des siècles l&#39;Europe mourrait pour l&#39;Europe dans des guerres Familiales. En sortir tout en maintenant des marchés financiers est une question. Si une Reine à choisi un premier Ministre c&#39;est qu&#39;il y à une raison à cela. Après le climat il n&#39;y à pas que la fête des citrouilles.  October 31 would decide on the exit of Europe. That is to say for centuries Europe would die for Europe in family wars. Getting out while maintaining financial markets is an issue. If a Queen has chosen a prime minister, there is a reason for that. After the weather, there is more to the pumpkin festival.
Comment452	Why did you scroll down listen to the queen
Comment453	People here are so high...<br />So high that they want to expel the royal family and establish a &quot;glorious&quot; republic and yet they can&#39;t even respect the outcome of the referendum.<br />Shocking 😂
Comment 453.1	@Manuele Mambelli UK is a perfect government British people should appreciate their heritage as the world looks up to them. Monarchy is their identity makes them different I can&#39;t see them turning to a republic.
Comment 453.2	Facts
Comment 453.3	@Manuele Mambelli Historically all those monarchies were absolutists, none of them were constitutional like the ones we can see today, a rare example would ONLY be the July Monarchy
Comment 453.4	@Amin Do Nascimento Soares Feres people can&#39;t get rid so easily of their monarchs, because they are the tip of an iceberg baaed on privilege and those who benefit don&#39;t want things to change.<br /><br />Historically, they have always been forced out of power after a violent event, a war or a revolution.
Comment 453.5	@Manuele Mambelli You don&#39;t need an exact number of supporters to know someone has their general support. If modern day monarchs are in power is because their people want to,that&#39;s is a Fact, I just set the example of Liechtenstein
Comment454	Queen reading speech written by a loonatic.
Comment 454.1	She has no idea what she isnreading about....
Comment455	Are these clowns now saying The Queens words are Meaningless, when does Taking Action Needed cos they need to be FIRED &amp; let them MEET The People Oct 31 on The Streets
Comment 455.1	Richard Maginnis those aren&#39;t the Queens words, but a speech written by Boris Johnson&#39;s government
Comment456	Another quality report from Laura Shillberg.
Comment457	Pile of shit. Room full of doubt. Britain is not as strong.
Comment458	Hollow. It looks the same but hollow. Embarrassing.
Comment459	bbc brexit won&#39;t take away queen then why showing her?
Comment460	Weak leadership,old kings must be rolling on their graves.<br />We need another Henry VIII,he will be cutting heads off and kicking the 3rd invader filth out of Britain.<br />And fuck all remainer traitors,they will get what they sowed in due time.
Comment461	Just Brexit, damn it!  Globalist Distraction Agenda...BBC, too!!!
Comment 461.1	So many people are brainwashed to see this through.
Comment462	I&#39;m horny
Comment463	An Irish maybe to a deal?
Comment464	Sack every single one of those pollies and let the Queen run the show again..
Comment 464.1	@T Beck do a give a fuck???.....naw
Comment 464.2	@We Are All Neil Lennon during her reign she has chosen to pay income tax and does so successfully being the number 1 contributer to the UK economy. She agreed to reduce the Royal purse, having worked hard during WW2 and has been an impeccable head of state for over 50 years.<br /><br />Compared to her... You couldn&#39;t run a pissup in a brewery.
Comment 464.3	Shes to lazy
Comment 464.4	We Are All Neil Lennon she’s been doing it for many years. Experience counts.
Comment 464.5	She couldni run a bath
Comment465	Labour is so disrespectful to the queen absolute shocking
Comment 465.1	Can&#39;t stand her
Comment466	Keeping these people in the lap of luxury for absolutely no good reason.
Comment 466.1	Exactly
Comment467	The amazing London Circus is getting better and better! Now it&#39;s also the end of the monarchy? LOL
Comment 467.1	@Lance William Tsuji which is probably why the old lady sent her grandson to Canada... The Republican winds don&#39;t just blow in Australia! LOL
Comment 467.2	@jeff hudson which is probably why the old lady sent her grandson to Canada... The Republican winds don&#39;t just blow in Australia! LOL
Comment 467.3	Considering the army swears allegiance to the crown and not parliament, I think the monarchy is safe.
Comment 467.4	Nah
Comment468	The Queen took her eye of the ball......<br />That’s why a foreign entity has a gun to our heads.......<br />If the Queen looked after all of us as well as she looked after Harvey Weinstein and Jeffrey Epstein we wouldn’t be having a constitutional issue.<br />Edward Heath the child rapist took us into the EU.<br />Think about that.... compromised..... just like Prince Andrew......
Comment469	Brexit has already been the choice for british.The previous PM fails to deliver the agreement to exit.Sooner or later it has to be solved
Comment470	I think the queen should have more gold on just to cheer up those millions of kids that have gone to bed hungry tonight.
Comment 470.1	&quot;yOuR mOM&quot; the burn dude
Comment 470.2	@taninofbane &quot;yOuR mOM&quot; This is gold bro
Comment 470.3	Commie, that&#39;s what your mum calls me , well I think she said commie her mouth as full at the time.
Comment 470.4	Shut up commie. One thinks has literally nothing to do with another.
Comment 470.5	"<a href=""https://researchbriefings.parliament.uk/ResearchBriefing/Summary/SN07096%22Projections"">https://researchbriefings.parliament.uk/ResearchBriefing/Summary/SN07096&quot;Projections</a> produced by the Institute for Fiscal Studies (IFS) and Resolution Foundation suggest that the share of children in relative low income will increase over the next few years&quot;"
Comment471	Oh, how fresh.. If your going to take a royal shiza on the throne at least do it in private quarters. Don&#39;t forget to whipe your bloody arses.
Comment472	Much love and respect to the queen she got more balls then anyone there I like to wipe that smirk on that guys face from one king to the queen the problems is they can’t do for themselves and have to depend on government to do for them I see why your the queen there has to be balance madam lady
Comment 472.1	Eric Green oooh a “DIVINE RIGHT” based off coming out of a humans vagina... Suuure. Idgaf if you are Zulu. I’m also not a missy. Literally being borne into royalty gives her a right to it? Yeah, dumbasses like you are the only reason “Royalty” is still a thing. Hope they all get wiped out honestly. Wouldn’t change the government over there at all. She doesn’t do anything, just exist. Sure maybe she signs the odd document for approval or whatever, she didn’t write it up or probably even read em. She’s a glorified old lady that’s just as fallible* and gunna die soon as anyone else, nothing “DIVINE’ about that old bitty. Or your dumb shit old black Zulu ass.
Comment 472.2	Tensolin01 she has a divine right and so do I if I so choose just by my bloodline ima king she does it because they can’t do it by themselves and the put all there security to government I’m by right can rule the hole world if I wanted to just by my lineage I’m Zulu Elohim god particle I choose not to want to help everyone raise there vibration up that’s why I’m here I’m a king by right I’m the gatekeeper
Comment 472.3	Tensolin01 I ain’t no slave I’m my own king by right missy
Comment 472.4	Tensolin01 yeah I’m Zulu and proud of it
Comment473	Majority? Yes, it is Majority of 17.4 milion Brexit voters not some traitors Remainers MP in Parliament who like to pervert democracy in UK.
Comment474	As I heard the queen speech I have realise that queen is aware of everything and she respect the democratic system to leave e u . Whatever mr boris is become a national hero if he done the job 31s Oct. also people wil get little panic after that but I would say sunshine will come after the darkness so don’t be panic. God bless the queen and God bless the uk.
Comment 474.1	And you are ????   .
Comment 474.2	Pathetic.
Comment475	BBC propaganda please UK regain your freedom and fuck the monetary gain it&#39;s not equal to Britain&#39;s sovereignty. If not the EU will ruin your country by over populating Britain with muslims etc... and cheap labour. The EU only cares about $$$ mirants=cheap labor,crime and oppression  from elitist/EU/Nazis
Comment476	Imagine that, the UK liberal party against punishment for violent criminals, and all in for wave upon wave of migrants abusing welfare and handing over completely sovereignty to Germany...I believe the former leader of Germany from the last century would be quite proud of the current roster of U.K. liberals and national socialists...I believe that former German leader had an acronym for national socialists like yourselves and the complicit BBC
Comment477	Britain the &quot; greatest place on earth to live&quot;.  Talk about delusional ? For who is he speaking ? For the oligarchs that&#39;s who !
Comment 477.1	GARY GRAY That’s is why all immigrants try to make their way from France
Comment 477.2	Barbara C <br /><br />The communist drones such as yourself have been trained better. You seem to have a hivemind. Incredible. However, we should send you back to the shadows from whence you came. Or maybe quarantine you until the disease leaves your putrid body. However, something tells me either method wouldn’t help your degeneracy. Good luck.
Comment 477.3	The peasants have been trained very well.
Comment 477.4	No, To the people of this country the people who are patriotic, The people who love our Queen, <br />You will never understand, <br />So why bother even listening? Oh so you can spew you&#39;re jealousy,  <br />Long Live our Wonderful Queen, ❤️❤️❤️
Comment478	Britian has serious problems,
Comment479	BBC Reporting is so much biased !! Anti_Brexit = BBC News propaganda!!!
Comment480	Johnson is delusional:  all smart buisnses ARE / OR HAVE moved to Belgium and Amsterdam.  Tories - and Johnson, a hideously sociopathic JOKE.
Comment481	Queen 💓❤💓
Comment482	Imagine that, the liberals in the U.K. hate the idea of punishing criminals, stopping the influx of third workers looking for a free ride, and in favor handing over complete power and sovereignty to to Germany.  Hitler would be proud of the U.K.’s national socialist...I believe he had an acronym for that
Comment483	The British Dynastic Monarchy is incompatible with 21st century humanity :  the french and Italians abolished of this horrid institution century&#39;s ago.   frightening actually.
Comment 483.1	Marius M <br /><br />France - 150 years ago.<br /><br />Italy - 80 years ago. The king Vittorio Emmanuelle III was heavily involved in the overthrow of Mussolini along with Pietro Badoglio. Voted out because he allowed the ascension of the fascists - narrowly, funnily enough.<br /><br />Greece - 50 years ago. Voted out because he allowed the ascension of the military junta.<br /><br />Romania - Commies<br /><br />Russia - Commies<br /><br />Yugoslavia - Commies<br /><br />Iraq - inevitable overthrow<br /><br />Syria - inevitable overthrow<br /><br />Jordan - inevitable overthrow- if it wasn’t for Israeli support. Still there<br /><br />Kuwait - still there<br /><br />Bahrain - still there<br /><br />Oman - still there<br /><br />UAE - still there<br /><br />Qatar - still there<br /><br />Saudis - still there<br /><br />Spain - After the reinstatement of the monarchy and the ascension of Juan Carlos, he immediately disassembled the apparatuses of the Franco regime and held elections. Still there<br /><br />Sweden - still there <br /><br />Denmark - still there<br /><br />Norway - still there<br /><br />Netherlands - still there<br /><br />Belgium - still there<br /><br />Luxembourg - still there<br /><br />Japan - still there<br /><br />Portugal - taken out, because it was ineffective, and replaced by a piece of shit government that was so ineffective that it had to be overthrown again and replaced by an authoritarian regime, that actually did well. Ie, the beautiful and sexy Salazar. Good going.<br /><br />Seems to me that a republic provides no advantage whatsoever, and that they are not as common in the old world as you would like to believe. Give me an actual argument this time.
Comment 483.2	What are you banging on about the modern world is fukef
Comment 483.3	the effects of populism as introduced by modern democracies has completely changed the intellectual nature of democratic politics in the last century or so. I dont know if it&#39;s for the better. Europe voted politicians that were pro reckless immigration that resulted in a rather unseemly crime and dependency increase wave that threatens many of their entire welfare systems. Social dems in Britain are so left leaning their police and politicians have overlooked, aided and abetted the child gang rape enslavement of tens if not hundreds of thousands of their girl children by disgustingly sexist, racist and primitive cultures grotesquely overrepresented in these hideous crimes for the sake of political correctness. As an Asian brown man that could pass as middle eastern, I would take America&#39;s bluntness, mass shootings, and greater conservatism any day over the horrific shame that Brits have brought to the civilized world. A more disgusting and sudden fall from grace I&#39;ve never seen. All this for the sake of left populist cultural marxism. I would much rather the crown have gotten involved with investigating this national shame of Britain sooner as they are the natural allies of the most downtrodden, indeed the traditional alliance in feudal politics was the faith in the Queen the lowest serfs had; they have replaced a city council but only after a whole generation of rape genocide inflicted on their most vulnerable children; the swift powers afforded a monarch were truly what was needed and applied but there was so much bureaucratic, media and political red tape the authorities were not even aware of the scale of the issue till recently. That is a perfect example of where a ruling oligarchy whose existence is explicitly tied to the national identity and social body of their people was able to effect a necessary and drastic response, indeed should have been granted and hopefully is currently implementing greater powers and abilities to fight this. Politicians are not interested in honor or the most downtrodden; a social elite subjected to the most rigorous standards, not choosing power but having it thrust on them, is the much better mechanism imo.
Comment484	Peasants!
Comment485	Now that is some serious bling
Comment 485.1	Disgusting isn’t it?
Comment486	Lots of promises... Lots of unicorns....
Comment 486.1	@Sleeping Kitten well done? 😂😂😂
Comment 486.2	I care. Well done Jaime.
Comment 486.3	@Jaime Costa no one cares.
Comment 486.4	@Joe Bloggs. We will see... 31st of October is just around the corner...personally for me it dosent make a difference I know longer leave in UK.. Decided to moov on with a new profession in another country... It&#39;s working out well
Comment 486.5	Unicorn is so over. Find a new theme.
Comment487	"Don&#39;t worry Man,Brexit is good for this <a href=""http://country.new/"">country.New</a> business deals will arrive from Europe,because Europe needs U.K as business tool.Don&#39;t worry Anglo Saxons i.e West Germans tribes you will be fine."
Comment 487.1	@laser325 Before any trade with US was mentioned it was Australia that were the first to want to make trade deals with UK there will be no problems getting trade deals with other countries Japan even want to trade and many others, in fact in the earlier stages after the Brexit vote Parliament were thinking Britain could be the next big trading hub, everyone want&#39;s to trade with UK. Short term UK may suffer a little after UK leaves but long term it will prosper.
Comment 487.2	Dream on, Muhammad, Britain&#39;s economy is going to be fxxxed for the foreseeable future unless Trump&#39;s deal with BJ goes through, which will make Britain a US trade-dependent annex.
Comment488	the Queen did amazing long live the queen
Comment489	BBC biased take, on the Queen&#39;s speech /claps
Comment490	No mention of Andrew and Epstein?<br />There&#39;s a surprise.
Comment 490.1	She&#39;s saving that for Christmas. Put you off your Christmas dinner 🎅🍗🤢🤮
Comment491	Will you shut up with your bloody narrative... I&#39;m trying to listen to the Queen!
Comment 491.1	Fuck the Queen
Comment 491.2	@nigel cairns sorry - just not at all funny imo.
Comment 491.3	Our queen and family ! Our armed forces and our emergency services go to work leanly equiped , the police system has been overloaded by hate speech and online bickering and to publicly state facts can put you in prison ,fukin roman church killed  mounbatten ,now they wanna slam sex scandals !  Ira fought for a brit free Ireland only to become Europeans ,genuine fact ,romans killed Jesus and stole his faith
Comment 491.4	F*** the queen 🐷👵
Comment492	For fuck sake Britain. Keep it together before u lose it like the Yankees.<br /><br />Greetings from Scandinavia.
Comment493	Dominated? Really? Did I watch a different speech
Comment 493.1	Exactly. I think the BBC were just desperate to use the word dominated in the title to get views.
Comment494	Queeny... Still looking beautiful... what a lass...
Comment 494.1	@Star Light it is not stolen LOL
Comment 494.2	Callum Gillman Yes, doesn’t she look beautiful in her stolen jewels
Comment495	Say NO to slavery
Comment 495.1	IronicallyVague GET A LIFE
Comment 495.2	IronicallyVague no more mind control let us be free
Comment496	Now at least I can try to go U.K for job. Now European Union member countries have to take visa like me to enter in UK. Good news for non-european nation.
Comment497	The illiberal undemocrats will keep fighting to thwart democracy
Comment498	Yes your family killed my country india
Comment 498.1	Her family has killed meny country&#39;s, Including some in the uk it self.
Comment 498.2	Wtf calm down . This isn&#39;t the place to launch a debate
Comment499	O my beautiful diamond gold queen darling! please black people kick in London!<br />God Bless You!! I M Saleem...
Comment500	Everything the BBC mentions now i think &quot;is it propaganda&quot;.... I cannot believe they have ruined they&#39;re image this bad... Every single person in that building needs the sack and replaced asap
Comment501	Do they repair the damage that Black Rod does ? Already looks dented from what I could see lol
Comment 501.1	It’s been like that for a cooouuple years, you know
Comment 501.2	They won&#39;t.   They leave it worn for  tradition.
Comment502	So Boris used the Queen speech as his party&#39;s political broadcast. Poor Liz as  Boris&#39; s glove puppet, with a speech he wrote her outlining the things he has no intention of doing.  Come on Boris, thats not the right way to use the Queen.
Comment 502.1	He didn&#39;t do the glove puppet trick on her, they&#39;re related. That would be sick. Although, she is married to her cousin.....🤔...
Comment503	"<a href=""https://youtu.be/OeJpRHBK1vI"">https://youtu.be/OeJpRHBK1vI</a>"
Comment504	I loved the Queen’s poker faced, stiff upper lip, “I’m reading Boris Johnson’s speech” delivery.
Comment 504.1	@laser325 Family ties mean nothing to real life experience.  If you watched your cousin slaughter your people im pretty sure you would not think kindly of them. Also she loses power to the EU any queen in her right mind would seek to get that back.
Comment 504.2	@Under Ruze             You do know that the Royal&#39;s real surname is Saxe-Coburg-Gotha?<br />It&#39;s doubtful they are anti-German.<br />(Phillipo&#39;s real name is Phillipo Schleswig-Holstein-Sonderburg-Glücksburg. He adopted his mother&#39;s surname of Battenburg, which was then anglicised to Mountbatten.)
Comment 504.3	That is exactly what it is.
Comment 504.4	@Fonzie Inferred reply. Not ignorant.<br /><br />And no, surprise would require you were capable of cognitive dissonance. As you&#39;re not capable of cognition, I can&#39;t see how it could be dissonant.
Comment 504.5	@Sam Hale You think that ignorant reply will surprise  me ?
Comment505	Lol look at these people.
Comment 505.1	@Masm OCE no man. Dont wish a fellow man death. You can ask why he stated it?
Comment 505.2	@Masm OCE Are you triggered by the word &#39;Useless&#39;??  Haha.  It&#39;s still true isn&#39;t it??
Comment 505.3	gou vaiphei hopefully you die tomorrow
Comment 505.4	Let&#39;s hope for Removal of Useless Muslims from Uk as well.
Comment506	Jeremy Corbin just wants power and will always be against anything the other party say so he can undermind them.
Comment507	Biased news outlet = Biased comment section.
Comment 507.1	So you would rather a pro-brexit outlet that is bias with a bias comment section? lmao
Comment 507.2	I too + can make = meaningless statements
Comment 507.3	Thanks for the dismissive comment that doesn&#39;t solve anything and strokes your own ego. Have a nice day.
Comment508	This is worthless. And useless speech.👈👀
Comment509	They voted to exit.<br />I thought a civilized democratic country the majority counts?<br />So whats the problem now?<br /><br />So, i guess UK IS NOT CIVILIZED... a thug country.
Comment 509.1	I completely agree with you there
Comment 509.2	@chris jones The right decision is give Scotland and Ireland full autonomy and sovereignty and work together from there. If it was real democracy that is..
Comment 509.3	You&#39;ve  got Scotland and Ireland who voted remain and Wales and England voted out.  so what&#39;s the right decision?
Comment 509.4	zzzzzsleeping well actually the brexit vote wasnt actually legally binding, it was more of like how do u guys think of leaving The EU?
Comment510	Commie Corbyn has wanted a damn general election every time someone sneezes then Boris said ok have one then he and all the others put their tails between their legs and said no...
Comment 510.1	@MaxSpender again Corbyn wanted one every week for years... even a week and two before he was offered one hell a handful of days before he said the same thing he was then given what he wanted then says yeah no, he knows there will be a power shift causing his party to lose alot of seats as shown in polls, he is nothing but a liar and coward, we is doing nothing but trying to stop what was voted on same with alot of MPs who are nothing but Europhiles who refuse to go throw with the will of the people, also the fact more people now than ever just want it to be done and over with this also feeds into the massive drop in support labour has.
Comment 510.2	@MrTrainerGuy1 Corbyn will be only too happy to have General Election after 31st October, once an extension&#39;s been agreed. But will Boris be so keen then? We&#39;ll see...
Comment 510.3	He wanted one like a week or two before Boris offered him one then the one time he was given one he turns it down, also the reason he turned it down wasn&#39;t because of what you said its because the labour polls show how little support they have now it has dropped while the Tory one has gone up, they don&#39;t want a vote because it would shuffle power around and they most likely would have a hard time trying to block anything, These people are cowards and traitor&#39;s refusing to do anything to bring about what was voted for they are fifth columnist
Comment 510.4	MrTrainerGuy1 Holding a General Election now would close parliament &amp; allow Boris to force through No Deal on 31st October. The opposition aren’t aren’t going to fall into any little Tory traps.
Comment 510.5	Who voted for Boris? Who voted for May? One&#39;s lost in the Forest and she has nothing to say.
Comment511	Coveney is an imbecile - us Irish do not like him at all.  he is UNELECTED
Comment 511.1	LOL YOU ARE HILARIOUS.
Comment512	BBC ka-ka
Comment 512.1	barry carroll BBC IS TOTAL BS
Comment 512.2	Perhaps you would be better suited to just ingest some more Rupert Murdoch opinion.
Comment513	"Brexit will destroy this country to <a href=""http://pieces.no/"">pieces.no</a> Brexitier wishes to leave this prosses to next generations ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️"
Comment514	Ban state run celebrities, Have elections instead - The royal family has to go.
Comment 514.1	@Holy Paladin has not a mental patient hes just dumb and we shouldn&#39;t go taking votes away over that no matter how much we want to
Comment 514.2	☠MrHairyNutz☠ <br /><br />We have elections, and we even had a referendum. You seem to be deflecting here. Maybe we should ban mental patients like yourself from voting. The Hairy Nutz have to go.
Comment 514.3	@Lance William Tsuji ah mb that was the other guy
Comment 514.4	@harry grendon who said that I have an issue with the monarch? 😂😂😂
Comment 514.5	@Lance William Tsuji then ur issue isn&#39;t with the monarch
Comment515	Who dresses her....
Comment 515.1	HOWLING....lol ...
Comment 515.2	Who?
Comment 515.3	I&#39;m hollaring
Comment516	Points based immigration while we are still in the EU lol
Comment 516.1	@JSpencer They still don&#39;t get it, lol.
Comment 516.2	We are leaving you goon
Comment517	God save the Queen and Her Majesty´s Prime Minister and Government in the UK. That old historically German origin the Royal House of von Hannover Saxe - Coburg und Gotha (Windsor) Queen, Elizabeth II, is the most impressive and valuable crown jewel of the UK. She is a real national treasure.
Comment 517.1	She&#39;s also a direct descendent of Genghis Khan (via the now extinct Russian Royal Family) and of the Prophet Mohammed (via the Arab Kings of Medieval Spain) and of the brother of Vlad the Impaler - later fictionalised as Count Dracula. She has quite a complex bloodline ...
Comment 517.2	@normal person where are you ? You&#39;re the one claiming first :p
Comment 517.3	Here here
Comment 517.4	@Alex where are you getting your information from?
Comment 517.5	@normal person If you actually look into it they do not.
Comment518	FUCK the eu
Comment519	High time Humpty Dumpty sat in detention and contemplated his crimes
Comment520	Liberal Democrats will what ???!!!   Go against the peoples VOTE ? ...........If they don&#39;t respect democracy why the fuck are they speaking for anyone?
Comment521	Who tf gives 2 shiites what she has to say?
Comment 521.1	@Conner Jones Wtf is the point in calling it the queens speech then..
Comment 521.2	@Conner Jones wait u listened to the thing u commented on?
Comment 521.3	"The Queen&#39;s Speech is not her own words it is drafted by the current government. You would know that if you paying attention at <a href=""https://www.youtube.com/watch?v=ep00H84ls9k&amp;t=0m14s"">0:14</a>"
Comment522	"The Queen should dissolve parlament in Canada and Australia and just take it over... The Brits could have SO MUCH new land.... <a href=""http://www.youtube.com/results?search_query=%23js"">#js</a> she should do it!"
Comment 522.1	@Thomas Reedy So it is! I thought it was just a member of the commonwealth. But it stands that it is recognised as an independent nation. The Queen may be the &quot;figure head&quot; but Canada is separate and outside of British government.
Comment 522.2	@Lil&#39; Ulrich Whats that?
Comment 522.3	@Alex <br /><br />Um ... Canada is a member state of the United Kingdom.  It doesn&#39;t have a president.  The Queen the head of state and is on the money.<br /><br />The British parliament has no power over the Canadian parliament.
Comment 522.4	First off Canada is a presidential system. Second off, do you want another revolution? Because that is how you get a revolution.
Comment 522.5	The fixed-terms of parliament act 2011...
Comment523	The Queens Speech -An utter farce especially when the government has no majority to enact any of the proposed laws  -its time for the UK to ditch royalty
Comment 523.1	And start anarchy through the fantasy world of  a &quot;republic&quot; ? 😂😂😂
Comment524	The original cultural appropriator.
Comment525	Now the Queen can see with her eyes how her country has turned into a Kalifate and a disgusting middle east shit hole!<br />2030 the Queen will wear a burka 😁
Comment526	Queen is a symbol of Dictatorship
Comment 526.1	All Royalty are Dictatorships
Comment527	"ACT governing resumption of work Supreme Court of the USSR. Внимание  10.10.19. Верховный суд СССР возобновил свою деятельность согласно Конституции СССР 1977 года. <br />In connection with the current situation, namely the seizure of all branches of power by terrorist groups whose purpose is the genocide of the People and personal enrichment, the will of the People and in accordance with Art. No. 1, 2, 5, 9, 62 of the Constitution (Fundamental Law) of the Union of Soviet Socialist Republics of October 7, 1977, and on the basis - trust from the USSR SND, public organizations, and trade unions, the Supreme Court of the Union of Soviet Socialist Republics resumes their activity which is the defense of the People. To consider any encroachment directed acts and criticism of this decision as extremism and counteraction of terrorist organizations by the Russian Federation- Russia. <br />The work of the Supreme Court of the Union of Soviet Socialist Republics shall be resumed from October 10, 2019<br /><a href=""https://www.youtube.com/watch?v=G7kuxK38TsE"">https://www.youtube.com/watch?v=G7kuxK38TsE</a>"
Comment528	Theatre.
Comment529	How silly , some ninety year old plummy  women , with a very dodgy family,   bedecked in millions of pounds worth of gems , it&#39;s all a bit embarrassing
Comment 529.1	@Jenny Gavin-Wear you weirdo.<br />Why should I get out of my country , because I dont agree with giving millions of tax payers money to a family that includes the following <br />Sexual perverts <br />Those who inflict  cruelty upon animals <br />Past nazi sympathisers <br />And should the latest allegations be proven,  underage sex with children. Allegedly. <br />And you think I should leave the country. <br />I suggest you remove your head from your anus.
Comment 529.2	So get out of the country if you don&#39;t like it!
Comment530	Didn&#39;t the Queen steal 10 Indian children from Canada in 1964?
Comment 530.1	Greg Van Gaasbeek <br /><br />Didn’t you steal a mental patient’s brain and implant it into yourself in 1979? I think it is time for you to go to the looney bin where you belong.
Comment 530.2	@Lance William Tsuji I rest my case.
Comment 530.3	@Greg Van Gaasbeek don&#39;t worry I already slept. You&#39;re the one who needed it. 😉
Comment 530.4	@Lance William Tsuji Go back to bed. Mom will be in soon to wake you up for breakfast.
Comment 530.5	Nope. And if you insist, then I&#39;ll say you did it.
Comment531	She has children&#39;s blood on her lips.
Comment 531.1	Maybe you should look on yourself first
Comment 531.2	Definitely it&#39;s all that hormone... how can people not see... also she took part in some druid stuff when younger
Comment532	You guys better have to stop having Argy bargys with each other. Work together because The place is now a mess.<br /><br />God Bless.
Comment 532.1	@Swurvin Creations I think Brexit is for divs but if it  brings about the end of the tory party, I will celebrate it like it&#39;s Christmas day.
Comment 532.2	Owen Chua it’s too much of a mess . Worst House of Commons ever.   Maybe in ten years from. Now
Comment 532.3	I&#39;d rather the country burn than to work with tories.
Comment 532.4	Stay out of it Owen. There&#39;s no working together. Let them learn the hard way👹
Comment 532.5	Guessing you live in America?
Comment533	Waffle and noise but no action
Comment 533.1	Massive action , listen again
Comment534	Why am I watching this I couldn’t give a fuck about a old wrinkly saggy lady about to die shame on you brits
Comment535	In 10 years time, london will still be asking for an extension. Its gone beyond a joke. London is running scared
Comment536	Look at that 200 years old lady wearing all the jewelry from Indian stolen. Diamond and gold<br />200 years looting all the wealth from India. Percent daily value. 50 trillion to 75 billion dollars
Comment 536.1	@Mohamed Burhan Exactly.
Comment 536.2	@Antiquus Custos The world economy as it set up now uses the US dollar. Not a bad thing unless you cross the US which can use the dollar against you.<br />Unless a new reserve currency is widely adopted it is going to be the case.<br />It is not a problem facing India alone even Europe.
Comment 536.3	@Mohamed Burhan You are correct in saying that India wants to trade with many countries across the globe to promote prosperity and stability. But the problem it is facing is the widening gap (just as we have in Europe and North America) between very wealthy and poor people. In simple words, rich become richer on a daily basis, whilst common poor people hardly face any economic growth upon their lives. It is definitely not fully dependent on the US in any way but its economy is managed via USD in most cases and its loans are taken from the US banks. This should not necessarily be bad but it ties it more with the US.
Comment 536.4	@Antiquus Custos was replying to someone who was looking down on India.<br />Also India works also Russia even buys weapons and co develops with them.<br />I don&#39;t think is dependent on USA it is a country that works with its allies if there is a benefit to be gained
Comment 536.5	@Mr K I do agree with you, Mr K. Indians are very hard to trust. Even Indians do not trust Indians.
Comment537	Enter all the leftist morons who have no idea how a constitutional monarchy actually works...
Comment 537.1	@Lance William Tsuji it&#39;s like masturbating in public 😂
Comment 537.2	@KFC hello gay who likes his own comment 😂
Comment 537.3	@Lance William Tsuji YIKES!
Comment 537.4	@KFC hello gay
Comment538	Theresa May has stolen the show. <br />Looked hot.
Comment 538.1	Take It From Me DUH
Comment 538.2	@Chris Mahoney all eight of them.
Comment 538.3	Not as fit as Liz! =D
Comment 538.4	Pity she didn&#39;t dance, isn&#39;t it....☺
Comment 538.5	Wtf she is a grandma
Comment539	I see Her Majesty the Queen, but I hear PM Johnson.<br />5 weeks suspension for less than 11 minutes of a speech that was written by Boris Johnson during his campaign would have been a waste of time.
Comment540	Is it 🇬🇧 plan to join China 🇨🇳 after leaving the EU and get rich with the fascist country like China, which runs 21st century concentration camps.
Comment541	She was lied to by Boris, now she&#39;s reading out his lies herself, this nation has been put into disrepute!
Comment 541.1	@Ari Onassis-Sugen All eleven Supreme Court judges were unanimous in their verdict that Boris Johnson lied to the Queen and demanded Parliament be brought back!  LOL!
Comment 541.2	@KFC you&#39;re a virgin. It&#39;s really obvious. Awww bless.
Comment 541.3	@KFC I would hope she knows, she was at my wedding to my husband 😂😂😂
Comment 541.4	@Ari Onassis-Sugen He lied and EVERYBODY knows it, laughable that you even attempt to defend him hahahaha
Comment 541.5	@Joe Bloggs. Your mother knows you are gay, you can stop pretending you like vagina, sucking cawk is more to your liking!
Comment542	Brexit - 💩💩💩💩💩👎👎👎👎👎👎👎
Comment 542.1	❤️❤️❤️BREXIT❤️❤️❤️
Comment543	Brexiters were fooled by ad in Facebook designed by Cambridge Analytica and desguised as news...
Comment 543.1	@E. R. Yes, I am a troll and you are a legit person with a valid point of view...
Comment 543.2	@first Impression quiet troll before I tell your mommy
