Comment328	THERE IS NO POINT TO ASK BORIS FOR ANYTHING. BECAUSE YOU WILL NEVER GET IT. <br /><br />HE IS WITH FIXED AGENDA FOR HARD BREXIT. REGARDLESS OF ALL THE SERIOUS RISKS TO PEOPLE    THE UNION AND THE ECONOMY. <br /><br />THE LABOUR MPs WHO GAVE BORIS KISS OF LIFE WITH THEIR SUPPORT ON MAY S HARDENED DEAL. AND JUST  AFTER HE AND HIS TEAM BEEN CORNERED BY THE PARLIAMENT. <br /><br />THIS IS BECAUSE THE PARLIAMENT WANTED A GOOD BREXIT DEAL FOR ALL AND NOT JUST HARD DEAL  FOR  PART OF THE 17.4 MILLION LEAVE<br /><br />ANYONE WITH CARE FOR THE COUNTRY AND PEOPLE WILL NOT TAKE RISK WITH A  HARD BREXIT. SPECIALLY AFTER HAVING 43 YEARS CLOSE RELATIONSHIP WITH THE EU ,ALL THE FREEDOM AND THE DEEP CONNECTIONS PEOPLE, SERVICES,AND BUISNESS HAVE WITH EACH OTHER. ANY HUMAN WITH SINCE OF CARE WILL NOT SUPPORT ANYONE WHO IS TRYING TO HARM THE EU, UK REALTIONSHIP WITH HARD BREXIT.<br /><br />THIS JUST LIKE LEAVING YOUR LONG  FAIRLY GOOD JOB  SELLING YOUR HOUSE,LEAVING ALL YOUR FRIENDS AND LOVED ONES AND TRYING TO RESTART A NEW LIFE IN A PLACE YOU DON&#39;T  HAVE ANY CERTAINTY OF A SUCCESS OR BETTER LIFE.  BUT ALL YOU HAVE IS HEAR SAY,JUST  GUESSING AND LIVING  ILLUSIONS IN YOUR MIND ,IGNORING ALL THE REAL RISK. GOING THROUGH ALL THIS BECAUSE SOME PEOPLE WANTED YOU TO DO SO.<br /><br />THIS IS EXACTLY WHAT THIS BREXIT AND HARD BREXIT IS.<br /><br />THOSE PEOPLE WHO WILL BE VOTING FOR THIS BREXIT PROCESS IN THE HOUSE OF LORD&#39;S AND THE PARLIAMENT SHOULD REALLY THINK HARD BEFORE SACRIFICING THE UK FOR  SOME UNCERTAIN NEW FUTURE WITH SO SO MUCH TO LOSE FROM DAY ONE.<br /><br />THE SHOULD NOT HEAR THOSE WHO ARE SAYING THINGS WILL GET WORSE BEFORE GETTING BETTER. <br />THIS IS THE EXCUSES OF THE LOOSER,THE UNCERTAIN AND THOSE WHO LIVE IN DEARM LAND.<br /><br />WHY RISKING THE UK,UNION, PEOPLE, ECONOMY AND THE OLD GOOD EU ,UK RELATIONSHIP FOR A DARK   UNCERTAIN AND TOTALLY UNKNOWN FUTURE.THE ONLY EVIDENCE OF THAT FUTURE RIGHT NOW IS ALREDY HAPPENED JUST  SEE HOWMANY BUISNESS AND COMPANIES MOVING OUT FROM THE UK AND THE BILLIONS OF £ THE UK LOST SO FAR  BEFORE EVEN BREXITING. THE FORECAST IS NEGATIVE. IF IT WAS POSITIVE. THE EFFECT OF PRES  BREXIT WOULD&#39;V BEEN POSITIVE AND THE GBP WOULD&#39;VE GONE SKY HIGH .OVER 1.67 USD. 1.48 EURO<br /><br />THE EVIDENCE OF NEGATIVE EFFECTS WITH BREXIT SPECIALLY HARD BREXIT IS ALREDY WITH US.<br /><br />YES THE US ,CHINA,AND OTHER BARGAIN HUNTER ARE SO HAPPY TO PROFIT FROM BREXIT MESS. THOSE EXTREMISTS BREXITERS IN THE HOUSE OF COMMONS INCLUDING SOME LABOUR MPs ARE INFACT NOW HELPING BORIS AND HIS TEAM. <br /><br />THE LABOUR MPs HUMILIATING SUSPENTION BY BORIS AFTER TRICKING THE QUEEN FOR NOW FORGOTTEN. THEY JUST SUPPORED HIS DEAL GIVEN HIM KISS OF LIFE. THIS IS THE MAN THE HOUSE OF LORD&#39;S AND THE PARLIAMENT WILL BE VOTING FOR HIS HARD BREXIT DEAL WHICH IS BAD FOR THE UNION,PEOPLE AND THE ECONOMY. <br />BUT GOOD FOR SOME BREXITERS EXTREMISTS, THE FAR RIGHT, AND THE OPPORTUNISTIC COUNTRIES WHO ARE WAITING FOR THE GREEN LIGHT FROM BORIS AND HIS TEAM TO MOVE IN TO THE UK WITH AGENDA OF THEIR OWN. EXCLUDING THE EU AND CREATING BORDERS. BUILDING INVISIBLE  TRANSPARENT  WALLS WHICH ARE AS BAD AS A REAL BRICK WALLS. <br /><br />THIS IS THE NORWAY STYLE BREXIT BORIS.,FARAGE AND THEIR TEAM OF BREXIT LEAVE CAMPAIGNERS PROMISED??? MILLIONS OF PEOPLE VOTED FOR IT.<br /><br />MILLIONS OF PEOPLE VOTED FOR 350M A WEEK FOR THE NHS.<br /><br />THE HOUSE OF LORD&#39;S AND THE PARLIAMENT HAVE THE DUTY OF CARE FOR PEOPLE AND THE UK.<br /><br /><br />HARD BREXIT ISN&#39;T FOR THE GOOD OF THE UNION AND PEOPLE. THEY SHOULDN&#39;T HELP THE MAN WHO TRICKED THE QUEEN TO WIN WITH HIS DEAL WHICH HE COULD PLAY WITH AND MAKE IT MUCH HARDER AND PAINFUL.<br /><br />SIMPLY HE CAN&#39;T BE TRUSTED. HISTORY CONFIRMS.
Comment 328.1	"@Jack according to some..But the fact the way Brexit is turned <a href=""http://to.as/"">to.As</a> a punishment by those extremists. this is a  sickening act."
Comment 328.2	ab ba What a pavement pizza that was.All rubbish.
Comment329	"<a href=""https://youtu.be/mPjSWYe3o5M"">https://youtu.be/mPjSWYe3o5M</a>"
Comment330	What a surprise - our PM had fought a sterling job and our ‘remainer’ MP’s are stealing a wage from us for political gains. We have a good strong government being dragged down to the levels of individuals who’ve never created a job or had any form of successful business in their lives. It’s embarrassing and downright insulting to the British public.....a great number of whom have a far greater IQ!
Comment331	No extension.<br /><br />Out.<br /><br />Election can be called after we LEAVE the EU.
Comment332	Who give a fuk about a bill
Comment333	🏴󠁧󠁢󠁥󠁮󠁧󠁿
Comment334	😀
Comment335	The raving shouting idiot in the background is on the biased BBC payroll!
Comment336	What they will do is undermine the agreements facilitating the Leave!! Brits need an election. Notwithstanding that, they need a Boris Johnson Government that does not give an inch!!
Comment 336.1	He better get in that ditch then
Comment337	who are the idiots in the background??????
Comment338	"#🌏💡🇺🇸🇬🇧👑👶🙅‍♂️💎💕👍: RESPECTS&amp;THANKSGIVINGS ! PLEASE LOOK NOW!&lt;<a href=""http://www.youtube.com/results?search_query=%23EyesToTheRight"">#EyesToTheRight</a>!<a href=""http://www.youtube.com/results?search_query=%23NoseToTheLeft"">#NoseToTheLeft</a>?#🇬🇧👑BringInTheTroops!<a href=""http://www.youtube.com/results?search_query=%23EnoughUndemocraticDamagesAtRevered"">#EnoughUndemocraticDamagesAtRevered</a><a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>🇬🇧👑PMBrexitProgressives!<a href=""http://www.youtube.com/results?search_query=%23SomethingFishyBackgroundSMELLS"">#SomethingFishyBackgroundSMELLS</a>@<a href=""http://www.youtube.com/results?search_query=%23StateOfTheArtsSweepingClinicalCascadesWithoutOverPoweringPerfumes"">#StateOfTheArtsSweepingClinicalCascadesWithoutOverPoweringPerfumes</a>@<a href=""http://www.youtube.com/results?search_query=%23GendersSmellingGoodies"">#GendersSmellingGoodies</a>? RESPECTS&amp;THANKSGIVINGS)"
Comment339	Fuk the EU. How much u think they think about us 🇬🇧
Comment340	Let Brexit hard landing,  and don&#39;t give them anything. Or next inline are Italy, Spain, Greece etc...<br />So much bs drama<br />Kick British out with nothing.
Comment 340.1	Amed Sayed yes please.please,please kick us out.
Comment 340.2	Shut up you ponse
Comment341	Why is the subtitle gone?
Comment 341.1	...for the same reason as the one that people voted for Brexit.
Comment342	I would like to see a north south divide, let the northern people decide what is best for them, not the south.
Comment343	Why the same person shout god save the queen then Boris is a lyer
Comment 343.1	Julie Guthrie Yes but they did not say he lied.which you claimed.
Comment 343.2	The supreme court has ruled that Boris Johnson suspended UK parliament unlawfully. The decision was unanimous.
Comment 343.3	"Julie Guthrie Prove it because the court case <a href=""http://couldnt.so/"">couldnt.so</a> you must know something no one else does"
Comment 343.4	Maybe he think&#39;s more of the Queen than Boris as he lied to prologue parliament.
Comment344	If these politicans, and Nigel Farage, had worked this hard to change EU policy to help the UK then none of this would be necessary. Britain was a big partner in the EU, it had power. People like Farage just lied to you to aggrandise themselves instead of doing their job.
Comment 344.1	​@ANTON RUDENHAM And I hope we will soon have the United States of Europe without this American colony named UK.
Comment 344.2	We tried to change the eu for 43 years with no success, we always wanted it to be about INTERnational harmony rather than INTRAnational politics.<br />There&#39;s nothing anyone can do to reform the eu, they need to stay as they are in order to achieve their ultimate goal of a United States of Europe.
Comment345	This is a hard brexit wouldn’t be the case if the great British people 🇬🇧 woke up
Comment 345.1	This once so proud race wouldn&#39;t have the balls to do anything now in case we offend the pc brigade
Comment346	Oh my get off the pot Brits..
Comment347	How about working overtime like most people have to do at work....<br />Who do these Mps think they are?. <br />We pay them and we want BREXIT over and done with...
Comment348	No wonder uk is sinking and sinking and sinking...
Comment349	All of this stupid, pointless Brexit process has taken far more of any sane person&#39;s time than could be justifying a millennium.
Comment350	I see all the flags of the EU behind u but wer the British flags or is that too racists
Comment351	Labour and the Speaker have made England the laughing stock of the world. Believe me I know, I reside in Japan.  VOTE them out quick.
Comment352	BBC reporter Kuenssberg, always looking for the negative against Boris&#39;s Brexit deal.
Comment353	Who else is praying for clean break Brexit?
Comment 353.1	@Ben Smith - Do you? Does anyone? The CBI, The Bank Of England, lots of financial &#39;experts&#39; will tell you they know - but they have got every prediction they have ever made completely wrong. What are you using, a crystal ball?
Comment 353.2	Do you have any idea what the financial implications for that would be?<br />I&#39;m asking honestly. Do you know what that would cost the country?
Comment354	So, Boris voted against leaving the EU twice and has chickened out of obtaining a vote for Brexit twice. Can anyone take him seriously?
Comment355	Regardless of leave or remain, can&#39;t we all just agree that Borris is nothing more than a liar and snake?
Comment356	So but law we have been out of the eu since 2016 the people’s vote
Comment357	BBC, you have a perfectly good broadcast studio. May I suggest you use it instead of competing with random people shouting in the background??
Comment 357.1	@Joe Bloggs. <br /><br />On another thread you claim you are gay, yet you try to insult me by using LGBTQ to demean me.<br /><br />Are you self-hating or are you a liar?<br /><br />It seems a curious attempt at a slur from someone who is LGBTQ.
Comment 357.2	@Arfur Fuxxakes arfur the lgbtq keyboard bedroom warrior 😂😴😴
Comment 357.3	@Arfur Fuxxakes I own 4 houses you berk.
Comment 357.4	@Jack <br /><br />Grow up or leave social media. <br /><br />You&#39;re too weak to cope. <br /><br />You obviously don&#39;t understand how it works.<br /><br />You two should get a room.
Comment358	People are stupid in UK.  They should protest in front of the parliament and let all the MP’s inside there to negotiate  and make laws or amendments until Brexit is done !    Don not let them out to go home !    Simple as that.   !    It’s become a joke  already
Comment359	3 and a half years NOT LONG ENOUGH ???
Comment360	We voted to leave the EU in 2016 so 🇬🇧
Comment361	Remoaners vote to accept the deal, but need time to scrutinise, that doesn&#39;t make sense.
Comment 361.1	@Michael Knight It&#39;s a 110 page rehash of Mays thoroughly scrutinised surrender treaty, don&#39;t think us fools.
Comment 361.2	It looks OK but we need a bit of time to check out the fine print, what&#39;s so hard to understand?
Comment362	Show must go on !   - Queen !
Comment363	More BBC biased reporting. <br /><br />I don&#39;t believe Remainers are sincere when they say they need more time to debate the current bill in the Commons. They don&#39;t. We KNOW full well what they&#39;re up to. And they know full well what&#39;s in it. Moreover, they can push bills through the Commons in double quick time with the help of the Speaker Bercow, when it suits their agenda.  Just look how these MPs, along with Bercow, have been in Brussels trying to stop Brexit altogether. Plotting in this way to undermine the government at a time when it is striving to negotiate a deal, is plain treachery.
Comment 363.1	@Jack how much?
Comment 363.2	"fricozoid1 election <a href=""http://please.bet/"">please.bet</a> you cant vote cos yr a shameless mercenary."
Comment 363.3	@Brian Hyde Good, so you&#39;d prefer that they don&#39;t rush through a bad deal. I get your complaint, I guess your timing is my issue.
Comment 363.4	Well it should be obvious from my comment that I am talking about Remainers who want to stop Brexit periods and not those like me who want to leave on the 31st preferably without a deal.
Comment 363.5	I suppose you&#39;d prefer they rush through a withdrawal agreement that keeps ECJ supremacy over our laws?
Comment364	"Can we have Boris, Blackford, and Corbyn decide this in a cage match?  We can even throw in that Stop Brexit guy yelling in the background.<br /><br />Brexit Thunderdome!"
Comment 364.1	@Open Comments Initiative lol it dounds like the bbc x11 remoaners against x1 brexit
Comment 364.2	Swurvin Creations Blackford needs shooting!
Comment 364.3	Corbyn would probably take his IRA pals with him
Comment 364.4	Now that’s a great debate deal!
Comment 364.5	Blackford would kick fuck out them all, big legend.
Comment365	Nice BBC work again showing the response to the Prime Ministers defeat but failing to show the counter response to the fake claims made that put many of them back in their place.... and the BBC claims its ain&#39;t bias.
Comment 365.1	@SAHBfan Why would they relocate away from the interruptions, that would just be common sense unless they had vested interests to give a weighted interview or report, I guess the millions they receive from the EU has little to do with, I personally don&#39;t give a shit what they claim this money is used for, the fact is they will lose it if we leave and will have to source it from the licence payers fee&#39;s thus losing what it is claimed it is used for or impacting other services.
Comment 365.2	Whilst filming in front of lots of EU flags, complete with resident EU Clown with a big mouth who shouts insults but never gets arrested...
Comment366	Revoke? People&#39;s Vote? Revoke? People&#39;s Vote? Revoke? People&#39;s Vote? Revoke? People&#39;s Vote...?
Comment367	Be very wary friends. Looking at this from a u.s. point of view.<br /><br />They will take your money, they will take your rights, they will take your freedom, and when you push back they will try to destroy you.<br /><br />this is exactly what the Communists Democrat party in the United States is doing to the people of America. But now they&#39;re even trying to pass laws to govern the world, and inprison a president who is trying to stop them. They are lying and they had taken control of our media to make the world see Republicans as the enemy. But we Republicans, are tired of lifting up radical dictators who steal our money, take our rights, take away our choices of healthcare so they control who lives and dies and it&#39;s all for slavery, communism and control.<br /><br />People, the Communists are at our doorstep and they are going to take everything including lives again.
Comment368	Why does the BBC think it’s appropriate to have thugs shouting obscenities in the background. They do this all the time, although I’d imagine if it was brexit supporters screaming like children the BBC would choose a less noisy place to film. I mean does the publics BBC tax not stretch to rent out a small studio?
Comment369	Frustrated? Good. Its all good for ending the current establishment. Death to the 2 party system and mainstream media. Long may they die. Over 7000 jobs were just lost at  CNN, Huffington Post &amp; BuzzFeed
Comment370	From Arizona outside looking in if I was the eu  i would have evicted you all after year 1!! And as far as deals are concerned. Teresa may wasn&#39;t such a bad deal? You bitched, and got a worse deal. Sounds to me that this Corbin character from labor is a communist. And would not be at all surprised to hear he associates with George Soros. But glad to hear the &quot;new world order&quot;  has had a solid arrow thru the heart! Because the UK has elected to walk their own path. One world order is evil and belongs in hell! Welcome to American trading now you will have prosperity of your own. We want your goods  we aren&#39;t broke we got cash to spend (unlike europe) were not regulated on who we do businesses with (citizens). got a website and a shipping label we buy shit, all over the world. No need to be trapped In the eu.
Comment 370.1	@John Escalante Oh you mean wars that you started for your Jewish overlords? Loooool, yeah right Europe haven&#39;t done a thing. Except that Europe is the ONE who accepted millions of refugees and not USA that is safe over the damn ocean. All those stupid European countries that supported your retarded wars in Iraq and Afganistan that are based on proven lies are now feeling bad and sorry about it. Germany and France were very smart about it so they said NO to the war in Iraq. Cause there was NO bio weapons in Iraq, the entire premise was false and in Afganistan your soldiers are simply there to control the poppy fields, basically, lol. You praise your government yet you aren&#39;t even smart enough to realise that heroin epidemics in USA started in these modern times and it&#39;s connected with US invasion of Afghanistan. Basically you are the biggest market for your own government that is pushing heroin on your streets and they don&#39;t give AF if you die or not. (how many overdoses happened in USA over the years?) Just like they did with crack in the 80s. And why would they care for your ass? It&#39;s just the way your government is. They don&#39;t care about the quality of your food so they sell GMO food to you, while all of that is banned in Europe. They don&#39;t give AF about the obesity of their OWN population. Only thing USA achieved is making one big mess all over the middle east. Let&#39;s not even talk about the Lybia. Ask Kurds what they feel about having USA as an ally. I bet they are not impressed at all. Russia did more in Syria than USA ever did. You know why? Cause USA DIDN&#39;T want to do anything for MONTHS and YEARS. Cause &quot;rebels&quot; in Syria were US proxys. When honest power like Russia stepped in that conflict and embarrassed the USA in front of the eyes of the world, then the backbone of Isis was broken. As i said... You are living in a MSM bubble. EU as whole for sure became much more careful about the USA since 2003 cause you are proven liers, and you were caught spying, and listening to talks of EU leaders like Merkel and others. It&#39;s enough that EU and Russia become close allies and it&#39;s basically game over for USA in Eurasia. Especially if EU and Russia also have good relations with China. There would be almost no room for USA in Eurasia anymore. You could still molest Mexico and Canada i guess. Looool
Comment 370.2	@PG trojka wanted  to troll you some more.  Hear bout the  middle east  today  cease fire between nations for centuries . All done by 50 little states, and one hell of a super power,  not one ounce of  European support!  But you need to  come get your  war criminals! !! There your  evil to house  now!! Have a nice day
Comment 370.3	@Trick C agreed lol nation building!  Although  I&#39;m not the best  diplomat, I&#39;m American, rude , truthful as hell with what I know  to be. Non apologetic,  and I don&#39;t live my life not offending folks. Never know  now the UK is free (in theroy) maybe I can trade some cactus, for haggas??
Comment 370.4	@PG trojka how far back in time does it take  to justify. All makes sense  as when we told the king to go get bent. Most of our colonist were from England  stands to reason  the language  and terms would follow? So what?  The start of our  nation is as you speak . And a few hundred years later kapow the world leader over all nations. How about  Europe oldest society   known  still sub par. Centuries to become  great and your  country is still asking permission  to act like a country. And it&#39;s 5 cars , 76 chevy blazer,a 02 Mitsubishi Eclipse,  a pontiac grand prix,a 2017 dodge charger and a Cadillac  ecalade,  before  you talk of the age  you must know these re highly collectable in the usa and worth more than a new vehicle,left out my 18ft sea doo boat with  6 cylinder engine  . what you don&#39;t know  bout Arizona is what I don&#39;t know bout europe. We have  forest, we have lakes, rivers,  with in 45 minutes  of my front door. And I forgot  to mention  we have a law called  self defense,  we don&#39;t have  to  be victims!!! Nothing deters crime more than  when I walk out my door with  my 45 cal. Long colt.  Strapped  to my side(I listed items so you can Google  (not 1 European  car, lol the Eclipse  built in the usa..
Comment 370.5	@John Escalante You don&#39;t have to combine anything? Oh but you do my friend. You sure do. In fact USA are 50 different states that united in a much older globalisation movement compared to the EU. How do you think USA got so big? There were only 13 original US colonies. Waaaaay smaller than USA today. You had bloody civil war to finally become united. EU is globalisation? Then what is USA? You bought many different lands from France, (Louisiana), Russia (Alaska), Spain (big parts of southern US), plus took it away from Mexico(also big parts of southern US) , and today even states like Puerto Rico and Haiti are part of USA. Why do you think Los Angeles, San Francisco, San Antonio, El Paso, exist in an Anglo country? Those are Spanish names. Why do you think there is Orleans in France and New Orleans in Louisiana, USA? Why do you think there is York in UK and New York in USA? New York even used to be called New Amsterdam. You even have Athens, St. Petersburgh, Naples etc. in USA. Everything about you was based on Europe, and created by Europeans. Lol. EU is going towards super federation and EU army. Let&#39;s just say that for your kids and grand kids there will be whole different world out there with EU and China. <br />You have 4 cars? Cool. Bet most of them are European a.k.a the best cars in the world. Makes sense considering that car as a thing was invented in Europe. I have one air condintioned German, European car. It&#39;s enough i think. Don&#39;t want to polute this world more than necessary. Oh and i am not British. You also seem not to know that entire southern Europe have great climate. In fact much better than overly hot deserts of USA. Southern Europe is hot during summer but certainly more pleasant, cause it&#39;s not a damn desert. It&#39;s green everywhere, with a lot of rivers,lakes, sea, etc. More than 300 sunny days in a year in southern Europe buddy. 200 million people live in southern Europe. All of them enjoy great weather.
Comment371	Any news on Boris and his sex parties in Italy as Foreign Secretary,  as the guest of the Russian owner of the Evening Standard ???<br /><br />Who the hell do we have living in 10 Downing Street ???     Didn&#39;t Dominic Cummings work in Russia trying to set up an Airline !!!    The U.K. needs its head examining for tolerating this situation.   This makes the Profumo Scandal look like an innocent swimming pool frolic.  Come back Peter Wright , all is forgiven.
Comment372	Im amazed by how they could vote for a bill without having had time to scrutinize it first? Brexit has turned into the strangest sorcery.
Comment 372.1	@Jack <br /><br />You&#39;re* full of shit.
Comment 372.2	@Jack You are clearly too dumb to understand the purpose of the WTO. If you simply had the time to google it up right now, you would find: <br /><br /><br />&quot;The World Trade Organization is an intergovernmental organization that is concerned with the regulation of international trade between nations&quot; <br /><br /><br />See how it mentions regulation, but there is no mention of facilitation of trade deals and such? That&#39;s because the WTO simply regulates trade: if a country has broken the rules, etc. It has absolutely no say in who trades with who and definitely doesn&#39;t just make trade deals with the UK, because, and I have to be very clear here, the WTO only deals with the rules of trade, and is not an economic bloc with members like the EU, ASEAN, etc.
Comment 372.3	Bach Hoang We buy £79b more from the EU than sell and pay £9b for the privilege
Comment 372.4	Bach Hoang Please can you tell me of any trade deal in the world that has to be paid for in £billions?
Comment373	😲😲😲😲😲
Comment374	the Kurds trusted Rump ...   are Brits that stupid, too ???
Comment375	It’s time to just walk away now, take the hit for a few years and build ourselves back up again, it’s not going to be the end of the world. We need to talk about something else and concentrate on domestic policy rather than foreign and EU policy. Time to pack our bags and walk away.
Comment 375.1	@Stuart That&#39;s part of your problem that the Brits haven&#39;t noticed that the world has changed since 1954.
Comment 375.2	"you are talking out your arse kid.this country was doing ok before we went into the common <a href=""http://market.is/"">market.is</a> usa /china/canada/singapore in financial turmoil?no there not,there is a great big world to trade with.even merckel said we would be a big competiter in the world market.shes scared we will out perform germany on the world stage.i was born in 1954.brits can deal with <a href=""http://hardship.so/"">hardship.so</a> suck it up!@Ahmed’s World"
Comment 375.3	As much as I understand the frustration in my honest opinion leaving without any plans in place and going for WTO rules is going to damage the economy severely. The day we actually decide to leave I would not be surprised if the pound nose dives to the point where 1.10 against the dollar, house prices are already about to get slashed and major international firms and companies will have zero reasons to set up shop in a country that had little to no trading links with its closest trading bloc.
Comment376	The DUP rang Boris to advise that they consider the Irish Sea a good enough ditch for him to die in, as promised.
Comment 376.1	@Suck MyToe Enjoy your cakes (if that&#39;s what you&#39;re saying).
Comment 376.2	@Gar Sm never trust labour or lib dems not in 2019 cupcake
Comment 376.3	@Suck MyToe Sorry, I have no idea what you are trying to say.
Comment 376.4	@Gar Sm do I cupcake J am english born mix Irish African cupcake it will not help me with lib dems changing words history and facts
Comment377	EU is frustrated that your polititians are using Brexit for their own political goals. You should be too.
Comment 377.1	@Open Comments Initiative <br /><br />No.<br /><br />I suggest you use Google.
Comment 377.2	@Arfur Fuxxakes Third world nations fight witchcraft, second world nations fight racism, and first world countries fight cancer.
Comment 377.3	@Open Comments Initiative <br /><br />You haven&#39;t a clue what you&#39;re blithering on about,  have you?
Comment 377.4	@Gerald Gallagher &quot;Hate speech&quot; is a second world concept, not a first world concept.
Comment 377.5	@Jamie Johnson Bizarre mindset.
Comment378	The time is up for the snake all seeing eye Illuminati politics. Jesus is breaking down all powers in this chamber. The golden mace magic will be destroyed by GOD.
Comment 378.1	OH FUCK ME
Comment379	Boris will be remembered as Boris lol
Comment 379.1	The Boris
Comment380	simple question <br />who does the goverment work for ?
Comment 380.1	Themselves.
Comment 380.2	Gar Sm Its not yr problem butt out and ruin yr own country
Comment381	Fuck the economy. We need to do something about climate change, or we won&#39;t have to worry about the economy or this brexit farse
Comment382	So why is Boris not dying in a ditch, as promised?
Comment 382.1	He&#39;s got Corbyn to destroy in an election first
Comment 382.2	Rhetoric, just hot air as is much of Parliamentary debate. Shout the other side down and you&#39;ve won.
Comment 382.3	EXACTLY THE MANS FULL OF SHIT
Comment 382.4	exactly!..as always a LIE..!!
Comment 382.5	Due time, friend, due time
Comment383	Brexit will never happen, the UN ,EU and the elite NGOs will never let it happen this is what causes extremism because people feel they have lost their ability to effect change through a democratic vote.
Comment 383.1	You could have left in 2016 with no  one holding you, your own Parliament is stopping you leave. But ofc, the EU is again to be blamed on everything. I really hope you people get out asap. You are poison in Europe
Comment384	Why do the brit news keep talking about this i thought the people voted to get out what is going on?
Comment385	It shows the state that this country is in that the lunatic shouting over the news report is 100% correct
Comment 385.1	they wont ever come to an agreement lmao
Comment 385.2	😂😂😂
Comment386	Brexit ffs hurry it up
Comment 386.1	DANNY DIRE just joking I thought I could make you jealous. I&#39;m comfortable though.
Comment 386.2	DANNY DIRE  pretty much. What does that have to do with anything. It&#39;s called losing a vote, deal with it
Comment 386.3	why are you a millionaire?
Comment387	So they are just going to vote the bill down now the extension is given from EU
Comment 387.1	@normal person Was the will of the people to keep ECJ supremacy over our laws? Nope? I thought not.
Comment 387.2	@fricozoid1 against the will of the people. You forgot that part. So yes
Comment 387.3	@J yeah MPs voting in parliament is anti-democratic...
Comment 387.4	Or take it to the Supreme Court, either way it is anti-democratic and one step closer to civil unrest
Comment388	That prick screaming has been going since I tuned in at 9 am, get a life!!!
Comment 388.1	this made me laugh🤣🤣🤣🤣
Comment389	and yet again and again..brexit is delayed..how many blows do the Leavers need to understand..these bloody xxxx... Westminster would never surrender the power to BJ as it wishes...brexit will only happen if the livelihoods of Brits are secured..otherwise..three words..<br />GO TO HELL !!
Comment390	No. It passed the second reading of the bill BEFORE it rejected the timetable, not after
Comment391	Delay, delay, excuse, excuse, panic mongering, lies...JUST LEAVE LIKE WE VOTED FOR!
Comment 391.1	Desmond Alloffo What foreigners? Other Europeans? You do realise that it only makes it harder for people from other European countries to enter the UK. It does not stop them, and it does nothing to control immigration from outside the EU. For example, Brexit does not affect immigrants from Asia or from Africa, which seems to be what most people who want a stricter immigration policy are concerned about. So, if you want to willingly lower your standard of living just because of this misguided thought, keep supporting Brexit.
Comment 391.2	​@Ousarlxs Fjsbvbg Because they think that they have found a way to annoy the &quot;elite&quot;. Brexiteers have the mindset of suicide bombers. They are angry about their miserable life and everything else. And they are happy to harm others even if it harms themselves too.
Comment 391.3	Cameron Roberts why is it that remainers believe that leavers didn’t know why or what they were voting for whereas remainers did?
Comment 391.4	@Ousarlxs Fjsbvbg because we hate foreigners and we want them out we dont give a fuck about business
Comment392	I don&#39;t care, I voted out. it&#39;s what the public want and those of us voted these backstabbers in, keep putting off. either way the &quot;common folk&quot; us who keep the country. will get f@cked over either way.
Comment 392.1	&quot;it&#39;s what the public want&quot;? More than 25 million of the electorate didn&#39;t vote to leave.
Comment 392.2	@DANNY DIRE smeg
Comment 392.3	WHAT DO YOU WANT FROM BREXIT WHAT DO YOU SEE IN YOUR FUTURE HOW WILL IT CHANGE YOUR LIFE?
Comment393	Boris needs to resign and stand with the people and force Corbyn to form a gov orGE <br />He needs to Stand by his word and not allow a deal
Comment394	British Schizoaffective disorder and etiology the BREXIT..
Comment395	Fuck Boris. <br /><br />Smirking POS. Parasite. Vermin conservatives.
Comment396	Brits need a second vote.
Comment 396.1	If there was to be a second vote it would be purely to clarify the first, which has yet to be implemented. The options would be leave with this deal or leave with no deal. To put the same question back to the people without implementing their previous decision will cause mass rioting
Comment 396.2	@Ungureanu Gabriel considering leave companings were found to be illegal and spreading propaganda there&#39;s a legitimate reason for a second one. Not just having a second one for the fuck of it
Comment 396.3	Are we going to have another referendum after the second? We&#39;ll do a best of 3 just to please everybody. Whilst it is  everyones right to vote not everyone should be allowed to vote!
Comment 396.4	yes we do, a second vote will solve alot
Comment 396.5	@TheGamer105 we need another! Leaving EU is terrible even with a good deal
Comment397	Hungary needs to do the right thing and veto the extension. Free the UK from their EU enslavement!
Comment 397.1	The globalists will allow anything to keep the UK locked in.
Comment 397.2	@Tamara Issa WELL SAID
Comment 397.3	Are you retarded? Why on Earth would Hungary or any other EU 27 have to sort out your mess? And if you look a little bit of what you are asking...taking back control but asking that EU member states make your decision for you. It amazes me how stupid some people are.
Comment 397.4	as if Hungary gives a fuck what Leavers want..
Comment 397.5	Enslavement? What? How?
Comment398	EU 4 UK O yet it keeps going into overtime
Comment399	Hahaha the EU must now make up THEIR minds..... THEY DID... MANY MONTHS AGO. UNDER THERESA MAY. What ARE are you people doing. You will crash and burn out of the EU. You are like a drunk girl who puked on the dance floor, getting hauled out of the nightclub by security and just before you get thrown out on the streets, you tear yourself loose and shout FINE... ILL LEAVE!!<br /><br /><br />Britain.... Will take whats on offer, or leave with no deal. Those are your options. The EU made their minds up long before Boris had a go. NOTHING has changed for 6 months. And Britain STILL acts as if they actually hold any cards in this game. As if they are even in a game at all.
